F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
602.2292757775774,1787.4592989188002,3146.007804543738,3.249797491570984,4.011731942938216,3.623453288869485,5692.307692307692,5.74266823134e-05,1.777375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_17432047,group_0,1,fave,244.1360565783032,80.76141607573794,2,ɕ.'AAPL.AA,0.06,,HH.AAM.'AHRT.AAN,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
774.8733431200467,1521.319330077857,3390.0437932103387,3.1873830986557934,3.6101949439140415,4.059845113455387,7307.692307692308,0.0018890554462406,1.984375,0.061,0.3315217391304348,0-0-1-4,AA,common_voice_cv_17432047,group_0,1,fave,267.506822662075,80.98656679432051,2,ɕ.'AAPL.AA,0.1600000000000001,,HH.AAM.'AHRT.AAN,L,#,L,HH,final,1,2,2,final,open
681.3937052607024,1853.4710759260845,3299.893756420938,3.5915498806887123,3.9743874888061823,3.969967999577343,7128.205128205128,0.0004670434818175,2.5213749999999995,0.035,0.3365384615384615,0-0-2-6,AA,common_voice_cv_17432047,group_0,1,fave,267.9125799185379,80.89026090797519,2,HH.AAM.'AHRT.AAN,0.08,ɕ.'AAPL.AA,T.'EHRTS.EY,T,N,T,N,internal,1,3,3,final,closed
432.9204803074947,3029.800612860243,4842.802713358639,3.968764874399584,4.007685686494473,4.798139328507603,8923.076923076922,0.0001468425245275,2.7673749999999995,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_17432047,group_0,1,fave,271.7727316980935,79.68827888030536,2,T.'EHRTS.EY,0.06,HH.AAM.'AHRT.AAN,T.'AHSHM.AAN,T,R,T,R,internal,0,1,2,initial,closed
521.9988905265802,2478.996789535161,3192.642239443354,3.039634980982419,3.7582323765059433,3.1966827049395734,6051.282051282051,1.33203682223e-05,3.089375,0.031,0.3297872340425531,0-0-3-5,EY,common_voice_cv_17432047,group_0,1,fave,280.4712578488994,81.30449683831303,2,T.'EHRTS.EY,0.0699999999999998,HH.AAM.'AHRT.AAN,T.'AHSHM.AAN,S,#,S,T,final,1,2,2,final,open
894.3986294715276,1398.3569810156253,3210.3892928098685,3.892656468573519,3.7463381509311486,4.184161716627703,6230.769230769231,0.0001503248532102,3.497375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_17432047,group_0,1,fave,232.87543369738825,78.7627087550584,2,T.'AHSHM.AAN,0.0599999999999996,T.'EHRTS.EY,T.'AHV.AASSH.AHN,M,N,M,N,internal,1,2,2,final,closed
672.4954678704873,950.5305603956152,1494.94311859317,3.598773769103877,3.879528957831732,3.351636979384225,3897.4358974358975,0.0002979769443935,3.742375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_17432047,group_0,1,fave,242.2110072388516,80.86645279503986,2,T.'AHV.AASSH.AHN,0.0899999999999998,T.'AHSHM.AAN,T.AAP.AAɕL.AAN.'IYN.EY,V,S,V,S,internal,1,2,3,med,closed
761.9817329042318,1579.6015951519214,3105.484205755183,3.446279134523235,3.895080486487713,4.1919646114202,6410.25641025641,0.0001009636826041,4.509375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_17432047,group_0,1,fave,214.57335881264615,76.22312082597045,2,T.AAP.AAɕL.AAN.'IYN.EY,0.0700000000000002,T.'AHV.AASSH.AHN,,L,N,L,N,internal,0,3,5,med,open
456.3659164287203,2254.874038884814,3578.527716489157,3.5722907377539563,4.531184129130728,4.528213741612137,7487.179487179487,0.0012941622180699,4.709375,0.031,0.3297872340425531,0-0-6-8,IY,common_voice_cv_17432047,group_0,1,fave,210.70048853133525,75.82647743839732,2,T.AAP.AAɕL.AAN.'IYN.EY,0.0699999999999994,T.'AHV.AASSH.AHN,,N,N,N,N,internal,0,4,5,med,open
792.6996332332989,2431.973070769814,3420.370119101926,3.943655375842669,4.402209311064387,3.9205075991028897,6769.2307692307695,0.0012078085988197,4.919375,0.031,0.3297872340425531,0-0-6-10,EY,common_voice_cv_17432047,group_0,1,fave,352.2968349168053,69.87250705822214,2,T.AAP.AAɕL.AAN.'IYN.EY,0.0700000000000002,T.'AHV.AASSH.AHN,,N,#,N,,final,1,5,5,final,open
