F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.3365436483882,2089.15502471982,2376.1219710020523,3.1064650263311453,3.6776316366766033,3.300033291016558,4794.871794871795,0.0016827806283855,0.661375,0.0349999999999999,0.3365384615384614,0-0-1-1,IY,common_voice_cv_35783384,group_0,1,fave,199.9384258406859,75.3133299273686,4,P.'IYL.EYSH,0.0799999999999999,,'HH.UWR.AHN,P,L,P,L,internal,0,1,2,initial,open
380.5450937507717,1939.841592191161,2563.1315696709867,3.088378827483292,3.2199841755151275,3.878345840886752,4974.358974358975,0.0034275878816022,0.7663749999999999,0.065,0.3350515463917525,0-0-1-3,EY,common_voice_cv_35783384,group_0,1,fave,193.3386766561977,77.73194169383102,4,P.'IYL.EYSH,0.17,,'HH.UWR.AHN,L,SH,L,SH,internal,1,2,2,final,closed
373.02928796275376,780.3299463297182,2618.8042617753454,3.2505802217613056,2.911419932216452,4.099770837078852,4974.358974358975,0.0031952575527275,1.1093750000000002,0.051,0.3311688311688311,0-0-2-1,UW,common_voice_cv_35783384,group_0,1,fave,175.58020848723072,71.40157367929056,4,'HH.UWR.AHN,0.1299999999999999,P.'IYL.EYSH,'ɕ.EHM.EHRT,HH,R,HH,R,internal,1,1,2,initial,open
387.03471994380834,1423.171020795304,2166.890960382452,4.123382708296623,3.351515698709993,4.771487743861103,5512.820512820513,0.0036731481634631,1.239375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_35783384,group_0,1,fave,194.12410318189688,73.5068916700992,4,'HH.UWR.AHN,0.07,P.'IYL.EYSH,'ɕ.EHM.EHRT,R,N,R,N,internal,0,2,2,final,closed
333.0168071076377,1911.509998774106,2520.086191279385,3.3769905469903043,3.627545607352339,3.830010702367023,4974.358974358975,0.0001116117225513,1.536375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_35783384,group_0,1,fave,183.6426960964424,71.05157565665908,4,'ɕ.EHM.EHRT,0.05,'HH.UWR.AHN,,ɕ,M,ɕ,M,internal,1,1,2,initial,open
560.7992143136983,1589.537444688471,1890.4666763417324,3.706999108501597,2.960775353172469,3.9949814687240135,4615.384615384615,5.66973550372e-05,2.227375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_35783384,group_0,1,fave,174.90085411444034,71.75756363694228,4,ɕ.'AHK.AA,0.0599999999999996,,J.IXV.AHɕː.'IYS.EYM,K,#,K,J,final,1,2,2,final,open
240.10873970158733,1847.1481098783277,2624.641353635623,2.7312776427488847,4.096551296031733,3.205025612557357,4615.384615384615,8.01649668367e-05,2.617375,0.027,0.3214285714285714,0-0-6-5,IY,common_voice_cv_35783384,group_0,1,fave,198.64303693241928,69.26699316261704,4,J.IXV.AHɕː.'IYS.EYM,0.06,ɕ.'AHK.AA,,ɕː,S,ɕː,S,internal,0,3,4,med,open
721.8597989882328,1179.0529088605242,2401.999030671333,3.267747064964667,3.3613308127784967,3.9948275230930888,4974.358974358975,0.0014872747591679,2.886375,0.045,0.3358208955223881,0-0-8-0,AA,common_voice_cv_35783384,group_0,1,fave,93.48245863635306,69.56087854971966,4,AAV.'AAN,0.1099999999999998,,'tʃ.EHR.EHLtʃ.EHɕ,#,V,,V,initial,0,1,2,initial,open
696.3674070779597,992.1386109456968,2590.130423026802,3.500000290936868,3.742129301952611,3.511302139147497,4794.871794871795,3.91544823363e-05,3.029375,0.031,0.3297872340425531,0-0-8-2,AA,common_voice_cv_35783384,group_0,1,fave,154.30341378845222,70.62960008519778,4,AAV.'AAN,0.0699999999999998,,'tʃ.EHR.EHLtʃ.EHɕ,V,N,V,N,internal,1,2,2,final,closed
522.2630280728345,1850.9486224269424,2441.8633682831887,3.978909266371877,3.4976637133481754,4.27987611667751,4974.358974358975,0.0185704166640665,3.2843750000000003,0.041,0.3306451612903227,0-0-9-1,EH,common_voice_cv_35783384,group_0,1,fave,155.79295650651207,65.56667705461714,4,'tʃ.EHR.EHLtʃ.EHɕ,0.1,AAV.'AAN,,tʃ,R,tʃ,R,internal,1,1,3,initial,open
259.2382509576526,1755.7871579184152,2421.485890227977,3.225862373951591,3.501716082930725,3.2569498375464248,4974.358974358975,0.0004596047566976,3.394375,0.041,0.3306451612903227,0-0-9-3,EH,common_voice_cv_35783384,group_0,1,fave,148.38143217063524,64.62448630772342,4,'tʃ.EHR.EHLtʃ.EHɕ,0.1,AAV.'AAN,,R,L,R,L,internal,0,2,3,med,open
316.98671501725,1723.927722846894,2646.204389510607,3.41256110909006,3.62751457642509,2.6625325598058773,4794.871794871795,0.0011297671829051,3.579375,0.031,0.3297872340425531,0-0-9-6,EH,common_voice_cv_35783384,group_0,1,fave,149.29574977928132,63.69732559746592,4,'tʃ.EHR.EHLtʃ.EHɕ,0.0700000000000002,AAV.'AAN,,tʃ,ɕ,tʃ,ɕ,internal,0,3,3,final,open
