F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
422.068752943536,480.2549304514369,2178.9927906489897,4.611365890461014,2.477141357989177,4.2680479876784565,3717.948717948718,0.0008703256347612,0.917375,0.027,0.3214285714285714,0-0-1-4,IY,common_voice_cv_27585433,group_0,1,fave,237.2513367541684,82.4746596785151,2,HH.AAJHH.'IYSK.EYR,0.0599999999999999,,AHN.'AA,HH,S,HH,S,internal,0,2,3,med,closed
482.416683819954,546.5910565587716,2177.970908475126,2.675425247928185,3.5105628574835634,3.513489955241709,3717.948717948718,0.0008414695991751,1.149375,0.031,0.3297872340425531,0-0-1-7,EY,common_voice_cv_27585433,group_0,1,fave,247.47923404819585,84.89257833795287,2,HH.AAJHH.'IYSK.EYR,0.07,,AHN.'AA,K,R,K,R,internal,1,3,3,final,closed
473.5651684538345,751.2114966335229,1446.571361919343,3.8916327342261297,3.357785878397282,3.367059763148293,3358.974358974359,3.03125850865e-05,1.316375,0.025,0.3378378378378378,0-0-2-0,AH,common_voice_cv_27585433,group_0,1,fave,238.01508328362064,78.21800839802201,2,AHN.'AA,0.05,HH.AAJHH.'IYSK.EYR,HH.'EHRHH.EYN.EH,#,N,R,N,initial,0,1,2,initial,open
451.6698837094061,849.2199546353149,1725.1783196424542,3.030995852187421,3.002935554088702,3.904232338867849,3000.0,1.8816275003864509e-06,1.436375,0.025,0.3378378378378378,0-0-2-2,AA,common_voice_cv_27585433,group_0,1,fave,219.5129288246858,81.11586652285871,2,AHN.'AA,0.05,HH.AAJHH.'IYSK.EYR,HH.'EHRHH.EYN.EH,N,#,N,HH,final,1,2,2,final,open
459.8132900764895,608.2954753610411,2009.9077865033516,3.252071789948091,3.66463900763942,3.345813760327049,3717.948717948718,2.46441600356e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_27585433,group_0,1,fave,242.3259987870503,80.61061127262789,2,HH.'EHRHH.EYN.EH,0.0599999999999998,AHN.'AA,,HH,R,HH,R,internal,0,1,3,initial,closed
398.7309896314328,755.3431616106134,1945.9790623463225,3.514535466644302,3.24347942841773,3.1829619258976853,3897.4358974358975,0.0047528047144511,2.081375,0.0549999999999999,0.3353658536585365,0-0-3-6,EH,common_voice_cv_27585433,group_0,1,fave,201.4130725162416,66.96986876521207,2,HH.'EHRHH.EYN.EH,0.1400000000000001,AHN.'AA,,N,#,N,,final,0,3,3,final,open
480.00050569798873,509.2910034601493,993.6406398180056,4.001077971971039,2.981687236125907,3.8874290275987406,3897.4358974358975,0.0005779905162136,2.437375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27585433,group_0,1,fave,249.3921694046535,79.2386092144593,2,P.UWL.'AHSHM.AA,0.06,,SH.UWHH.'AHSHL.AAN.AH,P,L,P,L,internal,0,1,3,initial,open
363.3836833841871,792.5236688769746,977.6618445827936,4.000239346580439,3.8798253051739295,3.468916053858872,3000.0,0.0059271296938166,2.752375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_27585433,group_0,1,fave,196.0872777783769,74.43365948394776,2,P.UWL.'AHSHM.AA,0.0899999999999998,,SH.UWHH.'AHSHL.AAN.AH,M,#,M,SH,final,1,3,3,final,open
406.39019415219576,611.8862570488395,1436.6818819831565,3.786404293041892,2.71836764698054,3.9280644424743616,3358.974358974359,0.0027543120911562,2.882375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_27585433,group_0,1,fave,199.2754546977148,75.86234205015054,2,SH.UWHH.'AHSHL.AAN.AH,0.0899999999999998,P.UWL.'AHSHM.AA,,SH,HH,SH,HH,internal,0,1,4,initial,open
578.3821533983611,846.03736834895,1377.5936017786466,3.8111575249302714,3.3609929728579595,3.95943701287502,3538.4615384615386,0.0008972900449035,3.226375,0.045,0.335820895522388,0-0-6-6,AA,common_voice_cv_27585433,group_0,1,fave,197.91230506666568,73.15101508434938,2,SH.UWHH.'AHSHL.AAN.AH,0.1099999999999998,P.UWL.'AHSHM.AA,,L,N,L,N,internal,1,3,4,med,open
384.1197986028316,725.0226515832086,1676.3528026087008,3.4360088204743966,3.378061226978792,3.909284672542888,3538.4615384615386,0.0020422771712234,3.414375,0.041,0.3306451612903227,0-0-6-8,AH,common_voice_cv_27585433,group_0,1,fave,200.7811023398807,69.41118343698386,2,SH.UWHH.'AHSHL.AAN.AH,0.1,P.UWL.'AHSHM.AA,,N,#,N,,final,0,4,4,final,open
