F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
629.2472837272102,1309.5343582393243,5245.506961396251,2.5704596701444067,2.684205180727702,3.786985597738744,10000.0,2.4260943667e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_35074720,group_0,1,fave,98.7471253149486,58.522871106146006,3,ɕ.'AAP.AAHH,0.0599999999999998,,HH.'UWL.AA,ɕ,P,ɕ,P,internal,0,1,2,initial,open
630.9911612602921,933.804796014978,3590.281982654856,2.357014131801465,2.811406229560542,3.594301027166748,6769.2307692307695,0.0003218290310393,1.292375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_35074720,group_0,1,fave,139.79900542084087,68.92481967091341,3,ɕ.'AAP.AAHH,0.09,,HH.'UWL.AA,P,HH,P,HH,internal,1,2,2,final,closed
375.1303170889983,702.1869545374599,959.5992262588608,3.697015589578001,2.8526161486922024,3.216868525641151,3000.0,0.0011037241089322,4.934374999999999,0.041,0.3306451612903226,0-0-8-4,AA,common_voice_cv_35074720,group_0,1,fave,104.94501298340636,66.2601383267312,3,P.'UWLM.AAN,0.0999999999999996,,,M,N,M,N,internal,1,2,2,final,closed
394.75596816750016,642.8583526812259,3859.186539326501,2.669013071424687,2.911020616499984,3.768807352936891,6948.717948717948,0.0001835656228756,1.5693750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_35074720,group_0,1,fave,114.35679953311283,63.72458217028884,3,HH.'UWL.AA,0.0699999999999998,ɕ.'AAP.AAHH,K.OWNK.UWRS.'EHNtʃ.EY,HH,L,HH,L,internal,0,1,2,initial,open
631.0261390888744,1285.0230928078788,3243.5152038259685,3.656267690292546,2.705729102009748,3.8008497092086895,6230.769230769231,0.0003238088756552,1.749375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_35074720,group_0,1,fave,135.92591841009946,68.84852642274575,3,HH.'UWL.AA,0.07,ɕ.'AAP.AAHH,K.OWNK.UWRS.'EHNtʃ.EY,L,#,L,K,final,1,2,2,final,open
442.6984377885682,768.9242327886791,4008.969929846349,3.0558332037871168,2.195789918384305,4.763967359582459,7666.666666666666,0.0003082419138669,1.949375,0.031,0.3297872340425531,0-0-3-1,OW,common_voice_cv_35074720,group_0,1,fave,125.2848490830309,69.0797237341351,3,K.OWNK.UWRS.'EHNtʃ.EY,0.0699999999999998,HH.'UWL.AA,,K,N,K,N,internal,0,1,4,initial,closed
293.3345420805317,445.1373370841918,945.27385368211,3.064283486638593,2.5270563243797186,2.352496366129932,3897.4358974358975,1.9254371671e-05,2.196375,0.025,0.3378378378378379,0-0-3-4,UW,common_voice_cv_35074720,group_0,1,fave,137.82956588229857,65.66873069243327,3,K.OWNK.UWRS.'EHNtʃ.EY,0.0500000000000002,HH.'UWL.AA,,K,R,K,R,internal,0,2,4,med,closed
348.3846532242949,1500.379253645695,4867.899282602045,2.8241615119111523,2.622472648776195,4.405897646463391,6948.717948717948,9.55004825292e-05,2.389375,0.031,0.3297872340425531,0-0-3-7,EH,common_voice_cv_35074720,group_0,1,fave,129.51842887210003,67.58844895146468,3,K.OWNK.UWRS.'EHNtʃ.EY,0.0700000000000002,HH.'UWL.AA,,S,N,S,N,internal,0,3,4,med,open
300.2881932669677,455.0915537934744,1561.8795319039727,3.3804580406404616,2.751075099024681,2.3834546499940874,3358.974358974359,0.0066635747900236,2.611375,0.075,0.3348214285714285,0-0-3-10,EY,common_voice_cv_35074720,group_0,1,fave,123.52457753458944,66.38552468887069,3,K.OWNK.UWRS.'EHNtʃ.EY,0.1999999999999997,HH.'UWL.AA,,tʃ,#,tʃ,,final,1,4,4,final,open
451.5558179636347,1661.2802572871112,4785.834784145049,2.9775872269568247,2.9516292412281704,4.077457440520056,7846.153846153846,0.0003736078298797,3.761375,0.035,0.3365384615384615,0-0-5-10,EY,common_voice_cv_35074720,group_0,1,fave,105.22689282310375,60.884294606800246,3,MJ.AASN.IYK.OWVS.'EYN.EY,0.08,,ɕ.IYT.EYK.'EYN.IY,S,N,S,N,internal,0,4,5,med,open
262.27000773093715,433.35685486261286,1913.0263743778132,3.002303774112802,2.880925993563974,1.777621767449396,4615.384615384615,0.0008872129096376,3.877375,0.047,0.3263888888888889,0-0-5-12,EY,common_voice_cv_35074720,group_0,1,fave,130.0752430472703,66.7718278611998,3,MJ.AASN.IYK.OWVS.'EYN.EY,0.1200000000000001,,ɕ.IYT.EYK.'EYN.IY,N,#,N,ɕ,final,1,5,5,final,open
253.65241261356195,2660.5103516985205,4700.87176152029,2.0848246649250277,4.517320660185968,4.489467027401879,5871.794871794871,0.0003458947112845,4.127375000000001,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_35074720,group_0,1,fave,125.46767831855044,61.33899523433489,3,ɕ.IYT.EYK.'EYN.IY,0.0599999999999996,MJ.AASN.IYK.OWVS.'EYN.EY,,ɕ,T,ɕ,T,internal,0,1,4,initial,open
247.32432434529537,388.17505761426304,1899.300003925829,2.771274062816409,2.130252545403592,2.0242604469308585,3897.4358974358975,0.0001077939397763,4.219374999999999,0.031,0.3297872340425531,0-0-6-3,EY,common_voice_cv_35074720,group_0,1,fave,122.64562466092124,68.07653728383974,3,ɕ.IYT.EYK.'EYN.IY,0.0700000000000002,MJ.AASN.IYK.OWVS.'EYN.EY,,T,K,T,K,internal,0,2,4,med,open
272.45418066494045,404.8953787100933,1896.281048887444,2.562233777411036,2.068021943702582,2.8147056143330484,3717.948717948718,0.000124322909843,4.339375,0.031,0.3297872340425531,0-0-6-5,EY,common_voice_cv_35074720,group_0,1,fave,125.10379768155262,67.63267251955165,3,ɕ.IYT.EYK.'EYN.IY,0.0700000000000002,MJ.AASN.IYK.OWVS.'EYN.EY,,K,N,K,N,internal,0,3,4,med,open
