F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
456.9007450688104,737.3188664268943,1390.1226494246655,2.891667052685074,3.5727816119360987,4.194949114316144,3358.974358974359,1.12346421076e-05,1.066375,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_20798271,group_0,1,fave,114.6847851979299,76.54807349174484,4,S.'AHN.AAV,0.05,,,S,N,S,N,internal,0,1,2,initial,open
509.936450969692,738.9340166391223,1436.1821020468526,4.077381993861415,3.553654908969748,4.226504953396602,3538.4615384615386,0.0017117302695034,1.184375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_20798271,group_0,1,fave,116.53857853619203,79.64037585282804,4,S.'AHN.AAV,0.1,,,N,V,N,V,internal,1,2,2,final,closed
554.307982367825,872.915258727163,2164.344160853684,2.870677475960982,3.220069125823496,4.910631075217767,3717.948717948718,0.0005616133691086,1.532375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_20798271,group_0,1,fave,118.24419760870003,81.50448399933013,4,L.AAPT.AHK.'EHNtʃ.IY,0.09,,K.UWLT.UWR.AHS.'EYMP.EY,L,P,L,P,internal,0,1,4,initial,closed
539.2636573829155,1556.9022906558323,2014.7221235972263,3.0565984313718677,3.6350836841671152,4.527853893233789,4076.923076923077,0.0005353989018756,1.751375,0.0349999999999999,0.3365384615384614,0-0-3-4,AH,common_voice_cv_20798271,group_0,1,fave,114.56773381428155,76.61934580392418,4,L.AAPT.AHK.'EHNtʃ.IY,0.08,,K.UWLT.UWR.AHS.'EYMP.EY,T,K,T,K,internal,0,2,4,med,open
320.04223646972554,2132.0606834479927,2600.3043785445243,3.212823554471624,3.2023543647333383,3.935932977041154,4256.410256410256,4.92019892122e-05,1.886375,0.025,0.3378378378378379,0-0-3-6,EH,common_voice_cv_20798271,group_0,1,fave,115.5442346433163,73.88364505202527,4,L.AAPT.AHK.'EHNtʃ.IY,0.05,,K.UWLT.UWR.AHS.'EYMP.EY,K,N,K,N,internal,0,3,4,med,open
268.2325502806346,2116.34204863388,2568.442797661728,2.9503869188834737,3.439137674039804,4.021888167281225,4076.923076923077,0.0013624117612297,2.1463750000000004,0.065,0.3350515463917525,0-0-3-9,IY,common_voice_cv_20798271,group_0,1,fave,130.529281988294,72.68283119054087,4,L.AAPT.AHK.'EHNtʃ.IY,0.1699999999999999,,K.UWLT.UWR.AHS.'EYMP.EY,tʃ,#,tʃ,K,final,1,4,4,final,open
354.71839615171206,630.289423088234,1407.1087765181894,2.903169625605637,3.807735877862795,3.862729798234573,3179.48717948718,0.0003226552195166,2.584375,0.041,0.3306451612903227,0-0-4-4,UW,common_voice_cv_20798271,group_0,1,fave,118.97652638233942,77.18996805257116,4,K.UWLT.UWR.AHS.'EYMP.EY,0.1,L.AAPT.AHK.'EHNtʃ.IY,P.'AAL.AASH.EH,T,R,T,R,internal,0,2,5,med,open
470.8570471974554,1305.9509397411923,1909.4443688000536,3.112412717441121,3.705242941139203,4.731741160125857,3897.4358974358975,5.59378155375e-05,2.687375,0.027,0.3214285714285714,0-0-4-6,AH,common_voice_cv_20798271,group_0,1,fave,112.51449743483532,74.7339908065292,4,K.UWLT.UWR.AHS.'EYMP.EY,0.06,L.AAPT.AHK.'EHNtʃ.IY,P.'AAL.AASH.EH,R,S,R,S,internal,0,3,5,med,open
619.1621883442618,817.2221774610122,1581.5815768653372,3.075104849133335,3.6388582333438326,4.7350068183718825,3717.948717948718,0.0007260823511528,3.159375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_20798271,group_0,1,fave,120.51822273353504,82.58571476263378,4,P.'AAL.AASH.EH,0.0700000000000002,K.UWLT.UWR.AHS.'EYMP.EY,ɕ,P,L,P,L,internal,0,1,3,initial,open
662.3597877098186,1036.870866469215,2370.900171083837,2.8613123705895176,3.992912339643647,4.28660025022633,4615.384615384615,0.0012322268541332,3.346375,0.065,0.3350515463917525,0-0-5-3,AA,common_voice_cv_20798271,group_0,1,fave,90.1114849781603,81.01743248629856,4,P.'AAL.AASH.EH,0.1700000000000003,K.UWLT.UWR.AHS.'EYMP.EY,ɕ,L,SH,L,SH,internal,1,2,3,med,open
497.1339265409373,1497.2697192712176,2508.107459096272,3.190537992591476,3.503378219667176,4.090903246456161,4076.923076923077,0.0004275880559453,3.559375,0.031,0.3297872340425531,0-0-5-5,EH,common_voice_cv_20798271,group_0,1,fave,92.96727691180249,70.48980894853509,4,P.'AAL.AASH.EH,0.0700000000000002,K.UWLT.UWR.AHS.'EYMP.EY,ɕ,SH,#,SH,ɕ,final,0,3,3,final,open
