F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.33892791607207,1083.2108490953196,1906.2378186191888,2.962066179883054,2.7463136081377826,5.109161948677827,5333.333333333333,0.0044431746165282,0.769375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_20872917,group_0,1,fave,101.09612049191034,66.7173094279866,6,SH.UWP.AASHK.'AART.AA,0.0699999999999999,,L.'AAN.AA,SH,P,SH,P,internal,0,1,4,initial,open
573.5708499376972,1122.6584318060009,2229.8339948942707,2.9935346522558093,2.9167259737808484,3.820233858978104,6230.769230769231,0.0002125621217704,0.899375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_20872917,group_0,1,fave,97.58230500878317,73.0427994881216,6,SH.UWP.AASHK.'AART.AA,0.0699999999999999,,L.'AAN.AA,P,SH,P,SH,internal,0,2,4,med,closed
679.8423171439873,1521.7490778920912,3524.9093691607013,3.339836479852726,3.4568725490483434,4.607426688478255,6948.717948717948,0.0092325332147844,1.391375,0.095,0.334507042253521,0-0-1-9,AA,common_voice_cv_20872917,group_0,1,fave,107.6810913668562,77.81024032773803,6,SH.UWP.AASHK.'AART.AA,0.26,,L.'AAN.AA,T,#,T,L,final,1,4,4,final,open
660.7945680412345,1015.880693381811,1288.6041987562876,2.906712729977177,3.5241614226629534,3.554148309819656,4435.897435897436,0.0002663657929883,1.684375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_20872917,group_0,1,fave,106.37649170485858,76.00046469973361,6,L.'AAN.AA,0.1,SH.UWP.AASHK.'AART.AA,spn,L,N,L,N,internal,0,1,2,initial,open
631.8658774496472,1401.3757244868186,4939.998110009396,3.445638733370799,2.3840914295575706,4.241664284306624,7307.692307692308,0.0049781655923199,1.852375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_20872917,group_0,1,fave,108.81256241871476,68.85874173116763,6,L.'AAN.AA,0.0899999999999998,SH.UWP.AASHK.'AART.AA,spn,N,#,N,spn,final,1,2,2,final,open
252.27599283866616,418.0208810240018,2186.988091355548,2.870016743720023,2.7862592397675123,4.369559950912711,4615.384615384615,0.001732103693364,3.121375,0.0349999999999999,0.3365384615384614,0-0-5-1,UX,common_voice_cv_20872917,group_0,1,fave,110.71333966863097,68.0315862433672,6,ɕ.'UXR.EYT,0.08,spn,,ɕ,R,ɕ,R,internal,0,1,2,initial,open
424.3771259851371,1690.81443922288,2431.381846954901,2.8053249103673723,2.48616988701214,4.442918868538741,6230.769230769231,0.0043230413122689,3.219375,0.051,0.3311688311688312,0-0-5-3,EY,common_voice_cv_20872917,group_0,1,fave,95.43809361695388,68.10843903261703,6,ɕ.'UXR.EYT,0.1299999999999999,spn,,R,T,R,T,internal,1,2,2,final,closed
373.4762637310794,1745.7443420499017,2603.801385768961,3.0890240230196846,2.6105022153134536,3.524410949441402,5333.333333333333,0.0035397087108951,4.712375000000001,0.037,0.3245614035087719,0-0-9-3,EY,common_voice_cv_20872917,group_0,1,fave,87.19245144001061,66.75393562690778,6,S.'IYK.EYT,0.0899999999999998,ɕ.'IYNtʃ.EY,,K,T,K,T,internal,1,2,2,final,closed
204.36728685799852,313.3854007977871,1731.0367956155812,2.410389626770031,2.677943206466721,4.750539138871767,4076.923076923077,0.0015294682246296,4.189374999999999,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_20872917,group_0,1,fave,102.713725095163,66.55359292296217,6,ɕ.'IYNtʃ.EY,0.0700000000000002,spn,S.'IYK.EYT,ɕ,N,ɕ,N,internal,0,1,2,initial,open
364.2430448964927,1841.8901616167584,2742.614334053289,2.789797706172744,2.6154013189833325,3.831566424982604,4974.358974358975,0.0017106029968235,4.562375,0.037,0.324561403508772,0-0-9-1,IY,common_voice_cv_20872917,group_0,1,fave,103.00468358733988,64.77642659910296,6,S.'IYK.EYT,0.0899999999999998,ɕ.'IYNtʃ.EY,,S,K,S,K,internal,0,1,2,initial,open
361.1837615191761,1702.1737932281512,2511.8572340996043,2.5199498263831224,2.219704982788396,3.930643998829186,6230.769230769231,0.0006682753734738,4.382375000000001,0.037,0.3245614035087719,0-0-8-4,EY,common_voice_cv_20872917,group_0,1,fave,105.59623902832683,70.58395949707923,6,ɕ.'IYNtʃ.EY,0.0899999999999998,spn,S.'IYK.EYT,tʃ,#,tʃ,S,final,1,2,2,final,open
