F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
617.0726346487617,1507.6781682624396,2523.2150679858414,3.748045734558422,3.990226690972941,4.37644924625069,4974.358974358975,0.0005520236579979,1.062375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_17805418,group_0,1,fave,133.38115209544742,78.56198751591988,4,ɕ.'AAVN.AA,0.0899999999999998,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
530.8746263259156,1574.8622730673617,2376.720688764116,3.1359559735761167,3.4010514173579858,4.061118265404895,4974.358974358975,3.81151480752e-05,2.187375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_17805418,group_0,1,fave,109.96825423829364,78.4972130132742,4,K.'AASHN.IY,0.06,ɕ.EHRSH.'IXVR.IY,T.AHR.'AHHHR.AA,K,SH,K,SH,internal,0,1,2,initial,closed
519.6594474937601,1412.407729667005,2273.5696341494345,3.92097622080099,4.06646954000881,4.550971459251392,4974.358974358975,0.0007021411952489,1.2793750000000002,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_17805418,group_0,1,fave,111.19255569048266,77.7836379358344,4,ɕ.'AAVN.AA,0.07,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
624.8600076397208,1095.5504857856215,1879.5462317022595,3.549428526053998,3.5241311702929274,4.463461705742106,3897.4358974358975,0.000300396491382,1.451375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17805418,group_0,1,fave,112.29762243368828,78.57171340510526,4,'M.AAJ,0.08,ɕ.'AAVN.AA,ɕ.EHRSH.'IXVR.IY,M,J,M,J,internal,1,1,1,initial,closed
404.74036422237225,1850.048488241812,2457.694198057888,3.2093040695672,3.0726088564111875,3.3699791541243127,4974.358974358975,0.0001175367047895,2.014375,0.041,0.3306451612903227,0-0-3-7,IY,common_voice_cv_17805418,group_0,1,fave,131.0871880720453,79.63244083433113,4,ɕ.EHRSH.'IXVR.IY,0.1,'M.AAJ,K.'AASHN.IY,R,#,R,K,final,1,3,3,final,open
411.6447090506188,2056.0757490457736,2715.5874763526995,2.8270473192315517,3.186769554929333,3.6877206967298672,4615.384615384615,6.66413772362e-05,2.399375,0.031,0.3297872340425531,0-0-4-4,IY,common_voice_cv_17805418,group_0,1,fave,127.21617410431762,74.80282741904848,4,K.'AASHN.IY,0.0699999999999998,ɕ.EHRSH.'IXVR.IY,T.AHR.'AHHHR.AA,N,#,N,T,final,1,2,2,final,open
464.1021731969721,1625.0205325464326,2484.036849944825,3.115545705918719,3.152962764862533,3.421046759541781,4794.871794871795,7.4725694554e-05,2.531375,0.0349999999999999,0.3365384615384614,0-0-5-1,AH,common_voice_cv_17805418,group_0,1,fave,109.18852624351796,77.88591448325985,4,T.AHR.'AHHHR.AA,0.08,K.'AASHN.IY,spn,T,R,T,R,internal,0,1,3,initial,open
495.8147803934971,1503.4220377206857,2184.6919480646948,2.791230740324816,3.540447058046156,3.5384760509277093,4794.871794871795,5.36275587358e-05,2.622375,0.037,0.3245614035087719,0-0-5-3,AH,common_voice_cv_17805418,group_0,1,fave,100.81393285714282,79.28749555807553,4,T.AHR.'AHHHR.AA,0.0900000000000003,K.'AASHN.IY,spn,R,HH,R,HH,internal,0,2,3,med,closed
541.2914595670635,1392.9713705962135,2334.93121995197,3.102836368680874,3.2412539976978274,3.702337192920112,4794.871794871795,0.0001133698923413,2.834375,0.041,0.3306451612903227,0-0-5-6,AA,common_voice_cv_17805418,group_0,1,fave,125.281268731249,79.2994691496366,4,T.AHR.'AHHHR.AA,0.1,K.'AASHN.IY,spn,R,#,R,spn,final,1,3,3,final,open
383.8239849660261,2185.9519164252647,2931.77938102906,3.2379228330816368,3.056195009703284,3.5376634732976937,4794.871794871795,0.0024100412118538,3.5693749999999995,0.051,0.3311688311688312,0-0-7-0,IY,common_voice_cv_17805418,group_0,1,fave,97.24460496301604,76.76321247266982,4,'IYRTR.EHɕ,0.1300000000000003,spn,,#,R,spn,R,initial,1,1,2,initial,closed
372.8694434896207,1788.7756160640245,2491.4048855414007,2.7696693483457366,3.108638121768043,3.1556306112916137,4794.871794871795,0.0001148709767105,3.839375,0.031,0.3297872340425531,0-0-7-4,EH,common_voice_cv_17805418,group_0,1,fave,90.34227418428256,78.01898803054499,4,'IYRTR.EHɕ,0.0699999999999998,spn,,R,ɕ,R,ɕ,internal,0,2,2,final,open
