F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
598.2394498233626,1714.506602653469,2705.72853415954,3.076625435261142,3.609822267411774,3.384322993824113,5512.820512820513,0.0013433956873575,0.969375,0.051,0.3311688311688312,0-0-1-1,EH,common_voice_cv_27600220,group_0,1,fave,181.77028740436552,80.59306013662717,4,'P.EHLT.EHR,0.1300000000000001,,V.'AAR.AA,P,L,P,L,internal,1,1,2,initial,closed
441.7908918923172,1907.3593446274983,2798.6754574848333,4.069544205654595,3.784558700971908,3.9959095776073994,5692.307692307692,0.0002423811440266,1.179375,0.031,0.3297872340425531,0-0-1-4,EH,common_voice_cv_27600220,group_0,1,fave,197.2669537784484,75.81686676545152,4,'P.EHLT.EHR,0.07,,V.'AAR.AA,T,R,T,R,internal,0,2,2,final,closed
714.5012398471334,1246.4943315669193,2504.729131093233,3.8330716191732193,3.1927535580687905,3.553197649374773,6410.25641025641,0.0003553171500398,1.384375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_27600220,group_0,1,fave,157.49350673238354,80.64272337727381,4,V.'AAR.AA,0.0999999999999998,'P.EHLT.EHR,K.'UWP.EYL,V,R,V,R,internal,0,1,2,initial,open
628.3625727300564,1507.9368597329171,1834.6969811834244,3.825245429287497,3.1007517818824013,4.414699192072774,5871.794871794871,0.0004510450378346,1.494375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_27600220,group_0,1,fave,159.43898588298558,78.95594221535798,4,V.'AAR.AA,0.1,'P.EHLT.EHR,K.'UWP.EYL,R,#,R,K,final,1,2,2,final,open
315.41992266903134,1111.98578972363,2386.774057915874,3.3713093659070763,3.840272883814341,4.14965563462905,5153.846153846154,0.0052365094145788,1.751375,0.0549999999999999,0.3353658536585365,0-0-3-1,UW,common_voice_cv_27600220,group_0,1,fave,149.16975309888227,67.04535764437387,4,K.'UWP.EYL,0.1400000000000001,V.'AAR.AA,,K,P,K,P,internal,0,1,2,initial,open
394.5035682328202,1978.724609605471,2519.1962005958003,2.9772540380109147,4.019987257064728,4.378985467332799,5871.794871794871,0.0043233450577699,1.979375,0.071,0.3317757009345794,0-0-3-3,EY,common_voice_cv_27600220,group_0,1,fave,174.4572783837834,77.1335671609988,4,K.'UWP.EYL,0.1900000000000001,V.'AAR.AA,,P,L,P,L,internal,1,2,2,final,closed
647.9310880723511,1190.316982733376,3246.821591611448,3.7907476112325793,3.411697536936036,4.505443709840673,5871.794871794871,0.0065739136302158,2.407375,0.047,0.3263888888888889,0-0-5-0,AH,common_voice_cv_27600220,group_0,1,fave,160.503088472817,68.16402494429215,4,AHST.AAL.'AAR.AHM.AHR,0.1199999999999996,,,#,S,,S,initial,0,1,5,initial,closed
738.4603899738075,1317.626698650458,2745.344906493312,3.771584779627228,3.3387756805231907,4.803269187370407,6589.74358974359,0.0052847875712729,2.711375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA,common_voice_cv_27600220,group_0,1,fave,166.8286077010242,79.48971602549884,4,AHST.AAL.'AAR.AHM.AHR,0.1400000000000001,,,T,L,T,L,internal,0,2,5,med,open
660.4604190099792,1182.9069260169329,1403.2334292672108,3.202596215373315,3.718080016582089,3.933243883389329,4435.897435897436,0.0013555060936908,2.866375,0.065,0.3350515463917525,0-0-5-5,AA,common_voice_cv_27600220,group_0,1,fave,145.1392473699639,80.07089065989479,4,AHST.AAL.'AAR.AHM.AHR,0.1699999999999999,,,L,R,L,R,internal,1,3,5,med,open
579.5244307511823,1570.6173626139812,3020.76713378118,3.922386495607381,3.246315084592009,4.199803875833744,6769.2307692307695,0.0003003173992224,3.0343750000000003,0.041,0.3306451612903226,0-0-5-7,AH,common_voice_cv_27600220,group_0,1,fave,134.04971990869836,71.83808762118738,4,AHST.AAL.'AAR.AHM.AHR,0.1,,,R,M,R,M,internal,0,4,5,med,open
527.5915936351404,1052.4650575683584,1502.0781865036292,3.6205813081201375,3.3168145961704503,4.557665682669711,5692.307692307692,0.0019463315320341,3.221375,0.035,0.3365384615384615,0-0-5-9,AH,common_voice_cv_27600220,group_0,1,fave,126.62364642204582,70.42214581477913,4,AHST.AAL.'AAR.AHM.AHR,0.08,,,M,R,M,R,internal,0,5,5,final,closed
