F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
670.4957074493983,1211.4168532699043,1629.855527662727,3.705072419190118,3.602802145870883,4.288966709847803,3717.948717948718,0.0042680695187776,0.714375,0.041,0.3306451612903226,0-0-1-0,AA,common_voice_cv_27518605,group_0,1,fave,,72.22364009576451,2,AAHH.AHRTN.'EYHH,0.1,,,#,HH,,HH,initial,0,1,3,initial,open
480.024081142716,991.4201713599414,2919.75957766809,3.5513855161249106,3.039599303607626,3.842476951287547,5871.794871794871,0.0001697768378454,0.931375,0.0349999999999999,0.3365384615384614,0-0-1-2,AH,common_voice_cv_27518605,group_0,1,fave,146.747209560073,82.11349282852906,2,AAHH.AHRTN.'EYHH,0.0799999999999999,,,HH,R,HH,R,internal,0,2,3,med,closed
386.9315614255624,774.3032718887106,1229.004411023794,3.6535981076387087,3.649778959597177,3.735106291363209,3179.48717948718,0.000125634260481,1.639375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_27518605,group_0,1,fave,136.44222796904148,79.19398372280324,2,K.UWN.'AASHK.AAL,0.07,,ɕ.'AANT.AAL.AHK,N,SH,N,SH,internal,0,2,3,med,closed
570.5935853978231,912.5118845171056,1442.101815292221,3.6588056475620583,3.884709427408988,3.4283156464576168,4794.871794871795,0.0001046470848232,1.901375,0.0349999999999999,0.3365384615384614,0-0-3-6,AA,common_voice_cv_27518605,group_0,1,fave,145.39383852514953,80.43847396436975,2,K.UWN.'AASHK.AAL,0.08,,ɕ.'AANT.AAL.AHK,K,L,K,L,internal,1,3,3,final,closed
753.5415355460395,1396.6981112988915,2542.0532484861983,3.405649209529342,3.337034335219017,4.029947220840201,5692.307692307692,0.0002408790969203,2.306375,0.045,0.335820895522388,0-0-4-4,AA,common_voice_cv_27518605,group_0,1,fave,138.22793039364578,80.21113133354129,2,ɕ.'AANT.AAL.AHK,0.1099999999999998,K.UWN.'AASHK.AAL,J.'UWP.AA,T,L,T,L,internal,1,2,3,med,open
488.72312304681446,1104.9940982824392,3814.538788103244,3.921376378288244,3.540068733772767,4.196754105686317,7307.692307692308,0.0003613066212506,2.419375,0.031,0.3297872340425531,0-0-4-6,AH,common_voice_cv_27518605,group_0,1,fave,138.02783252728693,77.78657630487162,2,ɕ.'AANT.AAL.AHK,0.0699999999999998,K.UWN.'AASHK.AAL,J.'UWP.AA,L,K,L,K,internal,0,3,3,final,closed
556.5580844941837,981.134303261712,2525.305218225895,3.358213191002796,2.564069220077605,3.9155371322242623,6948.717948717948,0.0010176783257723,2.789375,0.051,0.3311688311688312,0-0-5-3,AA,common_voice_cv_27518605,group_0,1,fave,134.35413037252897,80.56835386214541,2,J.'UWP.AA,0.1299999999999999,ɕ.'AANT.AAL.AHK,'UWJ.AHHH.EHN,P,#,P,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
476.8047509902293,876.5701384409012,3019.53223974818,3.4984702511262777,2.643225127676077,4.797151899298056,6230.769230769231,0.0027540302980971,2.916375,0.045,0.3358208955223881,0-0-6-0,UW,common_voice_cv_27518605,group_0,1,fave,130.6296005308682,80.22274048247968,2,'UWJ.AHHH.EHN,0.1099999999999998,J.'UWP.AA,,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,1,1,3,initial,open
368.00312216582233,2636.6167091083294,4159.901683824612,3.482096161986767,3.945562942514327,3.5576253129555875,8384.615384615383,0.0005475929607225,3.262375,0.037,0.324561403508772,0-0-6-4,EH,common_voice_cv_27518605,group_0,1,fave,142.98795256585075,76.58504180525424,2,'UWJ.AHHH.EHN,0.0899999999999998,J.'UWP.AA,,HH,N,HH,N,internal,0,3,3,final,closed
552.1270185710189,1508.9465843300627,2810.0346984931803,3.4785956775023266,3.709548211032245,3.513210828828849,5153.846153846154,0.0002947947550057,3.924375,0.041,0.3306451612903227,0-0-8-1,EH,common_voice_cv_27518605,group_0,1,fave,137.16480388114078,78.84942265690319,2,V.EHɕ.'EHtʃtʃ.EYN,0.0999999999999996,,,V,ɕ,V,ɕ,internal,0,1,3,initial,open
348.74996379989653,2709.787795923173,3893.359122635212,2.782993635177819,4.222570458153996,4.412489847991543,6769.2307692307695,0.0001898464144717,4.119375,0.031,0.3297872340425531,0-0-8-3,EH,common_voice_cv_27518605,group_0,1,fave,126.93980236462598,76.49411425208993,2,V.EHɕ.'EHtʃtʃ.EYN,0.0699999999999994,,,ɕ,tʃ,ɕ,tʃ,internal,0,2,3,med,open
545.8697568694597,1281.5378542954936,2907.008624597467,3.622338115388165,3.2102034548959666,4.013663314501519,6230.769230769231,0.0008066580581719,4.776375,0.045,0.3358208955223881,0-0-10-1,AH,common_voice_cv_27518605,group_0,1,fave,126.75351812069968,77.33217684446493,2,'T.AHR.EH,0.1100000000000003,,,T,R,T,R,internal,1,1,2,initial,open
374.7640931495723,719.1616197530107,1480.2144317404068,3.202152919448717,4.24324074129354,3.562318878173736,3358.974358974359,0.0029333665231941,4.906375,0.065,0.3350515463917525,0-0-10-3,EH,common_voice_cv_27518605,group_0,1,fave,120.66647477480194,74.2174498409465,2,'T.AHR.EH,0.1699999999999999,,,R,#,R,,final,0,2,2,final,open
