F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
659.5057016525247,1046.256874895363,4860.223991052927,2.937537241528557,2.2595462716620145,3.485146456439783,8384.615384615383,0.0007181628328727,1.2793750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_21690646,group_0,1,fave,116.44592625651458,72.21290486428211,3,S.AHM.'AAHHP.AA,0.07,,K.AAL.'AAS.AA,M,HH,M,HH,internal,0,2,3,med,closed
652.6598053809137,1128.4302211235113,2156.242353215321,2.984393519693553,3.4723138731025807,3.226041936694556,6769.2307692307695,0.0125607728603951,1.5693750000000002,0.051,0.3311688311688312,0-0-1-6,AA,common_voice_cv_21690646,group_0,1,fave,141.82079883336644,77.10114794686287,3,S.AHM.'AAHHP.AA,0.1299999999999999,,K.AAL.'AAS.AA,P,#,P,K,final,1,3,3,final,open
594.6548718844747,1509.2887311624668,2409.011605120028,3.236122307969228,3.4137000042213863,4.03837136858788,5512.820512820513,0.0071148133865467,2.076375,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_21690646,group_0,1,fave,134.5363211005735,76.30711730925688,3,K.AAL.'AAS.AA,0.1099999999999998,S.AHM.'AAHHP.AA,K.AHT.AART.'AAJM.IY,S,#,S,K,final,1,3,3,final,open
621.1818673601167,1141.610141059134,2241.779285549857,3.217113579428004,3.2533794146798307,2.992043129252508,6589.74358974359,2.8644136985474306e-06,1.916375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_21690646,group_0,1,fave,134.13911159112882,76.30380645893732,3,K.AAL.'AAS.AA,0.05,S.AHM.'AAHHP.AA,K.AHT.AART.'AAJM.IY,L,S,L,S,internal,0,2,3,med,open
346.30826245874783,551.907613125151,1286.694713909384,3.344377003287613,3.514508742183114,4.138736003821939,3717.948717948718,0.0004515933867152,2.289375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_21690646,group_0,1,fave,133.20651373252667,70.50975393164316,3,K.AHT.AART.'AAJM.IY,0.0700000000000002,K.AAL.'AAS.AA,T.UWJ.'AHMS.EYM,K,T,K,T,internal,0,1,4,initial,open
569.2757521370684,1524.0557846572303,2482.54444813714,3.224502079091224,3.1778249414141406,3.1321317693757207,7128.205128205128,0.0002772326369313,2.422375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_21690646,group_0,1,fave,130.19066878662687,74.81386739398846,3,K.AHT.AART.'AAJM.IY,0.0899999999999998,K.AAL.'AAS.AA,T.UWJ.'AHMS.EYM,T,R,T,R,internal,0,2,4,med,closed
594.2759543471792,1543.878189425233,2485.22962125813,3.3915520100981413,2.73013265436566,2.1450157796081086,6948.717948717948,3.81789850328e-05,2.629375,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_21690646,group_0,1,fave,130.1281849560658,74.9255157802898,3,K.AHT.AART.'AAJM.IY,0.0699999999999998,K.AAL.'AAS.AA,T.UWJ.'AHMS.EYM,T,J,T,J,internal,0,3,4,med,closed
285.6618834511266,522.461564289954,2054.3547119114,2.7683405075856893,3.1424689826907324,2.9818576868131954,3897.4358974358975,0.0027377419142693,2.874375,0.061,0.3315217391304348,0-0-3-9,IY,common_voice_cv_21690646,group_0,1,fave,134.4944724569783,72.38101398814501,3,K.AHT.AART.'AAJM.IY,0.1599999999999997,K.AAL.'AAS.AA,T.UWJ.'AHMS.EYM,M,#,M,T,final,1,4,4,final,open
259.87213703736643,409.13146323789147,1534.147187810402,3.087820567449646,2.970778024083523,3.000751527062415,3717.948717948718,7.33639182986e-05,3.079375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_21690646,group_0,1,fave,132.88901125728117,72.01176971021846,3,T.UWJ.'AHMS.EYM,0.0700000000000002,K.AHT.AART.'AAJM.IY,HH.UWɕ.AAL.'AAN.AAɕː.EH,T,J,T,J,internal,0,1,3,initial,open
471.9071761402016,1696.2819212545216,2288.8304090240454,3.365052667894078,3.45737471282577,3.372061432277655,6589.74358974359,0.0001774638406688,3.219375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_21690646,group_0,1,fave,133.2002010698249,73.984470662285,3,T.UWJ.'AHMS.EYM,0.0699999999999998,K.AHT.AART.'AAJM.IY,HH.UWɕ.AAL.'AAN.AAɕː.EH,J,M,J,M,internal,0,2,3,med,closed
328.644943840147,517.5742660120328,1435.8024316662131,3.5458169517258926,2.859338000190564,3.118546325884154,3179.48717948718,0.0015147665166104,3.489375,0.051,0.3311688311688312,0-0-4-6,EY,common_voice_cv_21690646,group_0,1,fave,144.3146289814106,74.16367825843632,3,T.UWJ.'AHMS.EYM,0.1299999999999999,K.AHT.AART.'AAJM.IY,HH.UWɕ.AAL.'AAN.AAɕː.EH,S,M,S,M,internal,1,3,3,final,closed
