F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
347.1300244004395,1096.1652516114,2259.0474771302825,3.6532358749627263,3.6472028456874073,3.722310271183296,5153.846153846154,0.0011193247288154,0.742375,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_20788486,group_0,1,fave,149.66809627374107,75.2897436089276,3,ɕ.UWLS.'EYR.EYN,0.0899999999999999,,'ɕ.EHN.EH,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
425.1229884390711,1695.1014930714646,2390.2212577164955,3.444206898516774,3.3151814170934117,3.5177025533953543,4974.358974358975,0.0001450619971326,0.956375,0.045,0.3358208955223881,0-0-1-4,EY,common_voice_cv_20788486,group_0,1,fave,140.69153241147575,77.7294711014788,3,ɕ.UWLS.'EYR.EYN,0.1100000000000001,,'ɕ.EHN.EH,S,R,S,R,internal,0,2,3,med,open
386.9306270578663,1837.4878193413024,2541.4924208895586,3.505801624320221,3.531999473062822,3.3074991360034383,5153.846153846154,6.35484281668e-05,1.427375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_20788486,group_0,1,fave,154.01490541810682,76.78969828074169,3,'ɕ.EHN.EH,0.06,ɕ.UWLS.'EYR.EYN,ɕ.'UWLP.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
356.8320418599772,1586.4689375366795,2576.33985464789,4.133174016315506,4.243836889451326,3.563178626505493,4974.358974358975,0.0002118298870858,1.5713750000000002,0.035,0.3365384615384615,0-0-2-3,EH,common_voice_cv_20788486,group_0,1,fave,140.93501981264333,78.31798013652889,3,'ɕ.EHN.EH,0.0799999999999998,ɕ.UWLS.'EYR.EYN,ɕ.'UWLP.AA,N,#,N,ɕ,final,0,2,2,final,open
393.7558948231053,1073.2797869855835,2118.07595994036,3.051201416462754,3.810634152333875,3.940641780946273,4794.871794871795,0.0013669567418898,1.737375,0.047,0.3263888888888889,0-0-3-1,UW,common_voice_cv_20788486,group_0,1,fave,134.34829737742186,76.75091592773468,3,ɕ.'UWLP.AA,0.1200000000000001,'ɕ.EHN.EH,,ɕ,L,ɕ,L,internal,0,1,2,initial,closed
1035.2692090087044,1917.5587014668515,3638.462721962194,3.840446126732932,4.730171776273706,4.693832308208662,7487.179487179487,0.0147169932621108,2.017375,0.087,0.3295454545454546,0-0-3-4,AA,common_voice_cv_20788486,group_0,1,fave,174.83659394627404,76.12226565069773,3,ɕ.'UWLP.AA,0.2400000000000002,'ɕ.EHN.EH,,P,#,P,,final,1,2,2,final,open
366.9188032404464,928.310762715186,2283.2633314193167,3.6281179231977383,2.961752784280239,3.571507721743078,4974.358974358975,0.0002333492247827,3.0943750000000003,0.041,0.3306451612903227,0-0-5-1,UW,common_voice_cv_20788486,group_0,1,fave,148.38351790817867,75.36573629885896,3,S.UWRHH.UWR.'IYP.EY,0.1,,,S,R,S,R,internal,0,1,4,initial,closed
376.2794176593265,777.3801246364601,2454.121823962428,2.925506536471502,3.0646184650196955,4.268882610856997,4794.871794871795,0.0009844060816365,3.296375,0.045,0.335820895522388,0-0-5-4,UW,common_voice_cv_20788486,group_0,1,fave,130.6815363735571,77.2080075877523,3,S.UWRHH.UWR.'IYP.EY,0.1100000000000003,,,HH,R,HH,R,internal,0,2,4,med,open
357.26495122128625,1951.242289147749,2374.9591883442254,2.840977653432189,3.6427693568033295,3.706019604800903,4794.871794871795,0.0002115895822342,3.417375,0.047,0.3263888888888889,0-0-5-6,IY,common_voice_cv_20788486,group_0,1,fave,131.71260592109206,75.67567549288286,3,S.UWRHH.UWR.'IYP.EY,0.1200000000000001,,,R,P,R,P,internal,0,3,4,med,open
491.98187817724494,1774.7096651122922,2407.2980759746224,3.0156011047995874,3.73419435533902,3.695676398526699,5692.307692307692,0.0023678607470627,3.652375,0.077,0.3290598290598291,0-0-5-8,EY,common_voice_cv_20788486,group_0,1,fave,175.0252455338725,75.46082127201592,3,S.UWRHH.UWR.'IYP.EY,0.2099999999999999,,,P,#,P,,final,1,4,4,final,open
