F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
241.4420465070971,1780.923369868624,2457.7852629960043,3.14184369318666,3.6930418472062687,4.069493369095552,5333.333333333333,0.0001060554535131,0.756375,0.025,0.3378378378378379,0-0-1-4,EY,common_voice_cv_35881903,group_0,1,fave,200.1961008562573,76.50848475361941,4,ɕ.'EHPR.EY,0.05,,J.'AARS.AA,R,#,R,J,final,1,2,2,final,open
356.681917612372,827.2842478596624,1605.1477965492977,3.462070753169818,2.975729770865488,2.543909273070579,3179.48717948718,0.0036540800104693,0.961375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_35881903,group_0,1,fave,258.2869451674399,77.51160705249349,4,J.'AARS.AA,0.1400000000000001,ɕ.'EHPR.EY,HH.'AHP.AARTN.AH,J,R,J,R,internal,0,1,2,initial,closed
655.6034617429789,1503.740859372283,3007.272499956652,3.376147846333265,1.8590833041816608,3.195259955748217,5512.820512820513,2.556831793264187e-06,1.157375,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_35881903,group_0,1,fave,250.7871205163008,77.34899293616077,4,J.'AARS.AA,0.06,ɕ.'EHPR.EY,HH.'AHP.AARTN.AH,S,#,S,HH,final,1,2,2,final,open
242.6682671165318,973.7370414004884,1309.1891798918734,3.1341790230948554,3.392505346745118,3.579267443134252,3538.4615384615386,0.0002056233109147,1.387375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_35881903,group_0,1,fave,225.0262694073343,72.06898175123706,4,HH.'AHP.AARTN.AH,0.06,J.'AARS.AA,P.'IXL.AAK,HH,P,HH,P,internal,0,1,3,initial,open
698.4444533144318,1041.852380141684,2554.0248365245657,3.440124575433076,4.07389921098853,4.057904047318022,4794.871794871795,0.0006365218991088,1.514375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_35881903,group_0,1,fave,228.9743426907137,76.17959452375808,4,HH.'AHP.AARTN.AH,0.1,J.'AARS.AA,P.'IXL.AAK,P,R,P,R,internal,1,2,3,med,closed
406.8197403879505,924.150068287211,1543.8637790823136,3.455354043077337,3.900618975714941,3.2228884784898164,3538.4615384615386,0.0001219050546263,1.796375,0.025,0.3378378378378378,0-0-3-7,AH,common_voice_cv_35881903,group_0,1,fave,215.20509877934572,77.25851174108693,4,HH.'AHP.AARTN.AH,0.05,J.'AARS.AA,P.'IXL.AAK,N,#,N,P,final,0,3,3,final,open
375.6201310160672,919.134905934844,2852.630132135609,3.8286820269201582,3.972052833469594,4.238497606670996,6230.769230769231,0.0004058614717461,2.0413749999999995,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_35881903,group_0,1,fave,209.60602123542503,80.62931798747292,4,P.'IXL.AAK,0.08,HH.'AHP.AARTN.AH,tʃ.UWST.'AAN.AA,L,K,L,K,internal,1,2,2,final,closed
343.99500615541666,826.3855330571101,1485.971675984114,3.883518846618279,3.575234850047674,3.4667548856146726,4435.897435897436,0.0001158455499313,2.447375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_35881903,group_0,1,fave,200.32872185612052,76.67773472275789,4,tʃ.UWST.'AAN.AA,0.06,P.'IXL.AAK,,T,N,T,N,internal,0,2,3,med,open
786.6239918542301,1639.6134233581029,2376.941155419435,3.574645777331136,3.008895381920723,3.870135155420493,4974.358974358975,0.0013065382985098,2.591375,0.0549999999999999,0.3353658536585365,0-0-5-6,AA,common_voice_cv_35881903,group_0,1,fave,199.8989332438716,75.68989876874676,4,tʃ.UWST.'AAN.AA,0.1400000000000001,P.'IXL.AAK,,N,#,N,,final,1,3,3,final,open
457.60712369907617,923.4087388778388,1353.7809131705949,3.648841351783135,3.7746741230953385,4.296380932138508,3000.0,0.0282853758319832,2.8073749999999995,0.027,0.3214285714285714,0-0-7-0,IY,common_voice_cv_35881903,group_0,1,fave,188.8774511554799,67.92370935508069,4,'IYɕ.EHM,0.06,,ɕ.'IXRL.IY,#,ɕ,,ɕ,initial,1,1,2,initial,open
