F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
333.07946440416794,1932.5682498986105,2716.620753023576,2.8295629319802567,4.410637019107151,3.342291455536765,5692.307692307692,0.000249557259539,1.519375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_27523758,group_0,1,fave,141.8064152606322,81.13798453744991,4,J.UWR.AATN.'IYN.EY,0.07,spn,K.'IYR.EYK,J,R,J,R,internal,0,1,4,initial,open
509.2591700147241,1454.1116946937054,2925.155344212269,3.265902447577468,3.3245146843722964,4.237528713671478,5692.307692307692,0.0003428739352034,1.6013750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_27523758,group_0,1,fave,139.03755343789277,80.65435789315535,4,J.UWR.AATN.'IYN.EY,0.0799999999999998,spn,K.'IYR.EYK,R,T,R,T,internal,0,2,4,med,closed
351.294728514612,2415.0440787668367,2890.2728534045127,3.0999709103815403,3.998317800420099,3.2767595850460984,5692.307692307692,0.0018452521274469,2.191375,0.035,0.3365384615384615,0-0-4-1,IY,common_voice_cv_27523758,group_0,1,fave,142.91570315410067,78.26746491259594,4,K.'IYR.EYK,0.0799999999999996,J.UWR.AATN.'IYN.EY,J.'EYPL.EY,K,R,K,R,internal,0,1,2,initial,open
429.56299553728826,1873.3864410692024,2603.151678861138,3.468312373526861,3.203793188557246,4.197869713105496,5692.307692307692,0.0002008615935092,2.282375,0.037,0.3245614035087719,0-0-4-3,EY,common_voice_cv_27523758,group_0,1,fave,149.9644044461622,79.80924083708186,4,K.'IYR.EYK,0.0899999999999998,J.UWR.AATN.'IYN.EY,J.'EYPL.EY,R,K,R,K,internal,1,2,2,final,closed
426.343738044896,2067.8403593527464,2615.2656253510822,3.370334997511841,3.59327489339375,4.138762136899864,5692.307692307692,0.0009648326994666,2.687375,0.047,0.3263888888888889,0-0-5-4,EY,common_voice_cv_27523758,group_0,1,fave,148.3965513239806,78.16820855597338,4,J.'EYPL.EY,0.1200000000000001,K.'IYR.EYK,spn,L,#,L,spn,final,1,2,2,final,open
347.51242811006057,1798.440490649699,2668.272321091546,3.0212061941048467,3.99073641759948,3.6402501822434505,5692.307692307692,0.0004291441705872,3.201375,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_27523758,group_0,1,fave,136.5877419384618,69.87559001508521,4,'tʃ.UWN,0.08,spn,'T.AA,tʃ,N,tʃ,N,internal,1,1,1,initial,closed
665.5957588137327,1529.7479243713935,2768.564984071341,3.2636791062774053,3.4055883082162346,3.913762460034421,5692.307692307692,8.6696141526e-05,3.411375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_27523758,group_0,1,fave,132.60811829211974,79.09524692005957,4,'T.AA,0.08,'tʃ.UWN,AAV.'AAN,T,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
772.477187070338,1318.4361716714438,2419.40800858037,3.515318541149187,3.460048950084255,3.3644881314228496,5871.794871794871,0.0010136550578997,3.514375,0.0809999999999999,0.3319672131147541,0-0-9-0,AA,common_voice_cv_27523758,group_0,1,fave,128.95139408476075,78.90477677690635,4,AAV.'AAN,0.2200000000000002,'T.AA,T.'UWJ.AAT,#,V,AA1 [sidx=1/sN=1/pos=initial/oc=open],V,initial,0,1,2,initial,open
673.9915351503473,1183.429570942488,2597.797063541396,3.3767321455342456,3.460422869172739,4.387755596910789,5692.307692307692,1.94009069504e-05,3.797375,0.027,0.3214285714285714,0-0-9-2,AA,common_voice_cv_27523758,group_0,1,fave,134.7659615479984,80.31888835575685,4,AAV.'AAN,0.06,'T.AA,T.'UWJ.AAT,V,N,V,N,internal,1,2,2,final,closed
458.2746903679481,2019.6257144275064,2797.600407512585,3.068793977393132,3.716105128295092,3.936583443454728,5692.307692307692,2.51169395409e-05,4.249375,0.031,0.3297872340425531,0-0-10-3,AA,common_voice_cv_27523758,group_0,1,fave,116.46511873827048,73.07795953963036,4,T.'UWJ.AAT,0.0699999999999994,AAV.'AAN,,J,T,J,T,internal,1,2,2,final,closed
397.5275344335035,1457.8383147665104,2782.5632255141877,3.269033811636176,4.213467828773043,3.822265191811727,5692.307692307692,2.96423487984e-05,4.066374999999999,0.025,0.3378378378378378,0-0-10-1,UW,common_voice_cv_27523758,group_0,1,fave,131.6298744388999,71.31427662263987,4,T.'UWJ.AAT,0.0500000000000007,AAV.'AAN,,T,J,T,J,internal,0,1,2,initial,open
