F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.5383049286692,1709.157420223789,5086.052121814843,2.589904688228985,2.627547397282397,3.4929280925482287,7128.205128205128,0.0001007826602261,1.5773750000000002,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_21791726,group_0,1,fave,119.44270245379,71.19674072433205,3,S.IYPL.'EYNS.EY,0.0599999999999998,,'T.UWHHN.AH,S,P,S,P,internal,0,1,3,initial,closed
372.27159077776,593.2840386589415,1637.556014132663,3.5246519772980136,3.5923911541138325,2.9368602160676365,3538.4615384615386,0.0011647287989801,1.817375,0.047,0.3263888888888889,0-0-1-4,EY,common_voice_cv_21791726,group_0,1,fave,118.86214160533306,72.57517118006243,3,S.IYPL.'EYNS.EY,0.1199999999999998,,'T.UWHHN.AH,L,N,L,N,internal,0,2,3,med,closed
423.5977273059561,627.5570337450669,1448.9525499437875,2.916033258541466,3.6401199419858177,2.946971566503507,3179.48717948718,0.0008549822328436,2.067375,0.047,0.3263888888888889,0-0-1-7,EY,common_voice_cv_21791726,group_0,1,fave,144.59602591953214,74.58518058914463,3,S.IYPL.'EYNS.EY,0.1200000000000001,,'T.UWHHN.AH,S,#,S,T,final,1,3,3,final,open
459.64464018594526,943.612105543036,3552.879329204576,3.236693912166304,2.4072634064396867,4.932341127068336,8205.128205128205,0.0048774644019712,2.3363750000000003,0.065,0.3350515463917525,0-0-2-1,UW,common_voice_cv_21791726,group_0,1,fave,139.90383755877315,72.92001882742358,3,'T.UWHHN.AH,0.1699999999999999,S.IYPL.'EYNS.EY,'HH.IXɕː.AHN,T,HH,T,HH,internal,1,1,2,initial,closed
455.6360692555003,724.42524578017,4363.87939488613,3.4623601257347034,3.630243074997128,4.95405798137129,8025.641025641025,0.0026352158858321,2.584375,0.041,0.3306451612903227,0-0-2-4,AH,common_voice_cv_21791726,group_0,1,fave,116.8570237382427,70.7223533643218,3,'T.UWHHN.AH,0.1,S.IYPL.'EYNS.EY,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
315.5370243515933,573.2568371848924,1573.7885569421237,2.242850225600101,3.2794867742661635,3.731240882183438,3000.0,0.0124901732008972,2.8123750000000003,0.097,0.3299319727891156,0-0-3-1,IX,common_voice_cv_21791726,group_0,1,fave,146.1249433800919,71.51006365080119,3,'HH.IXɕː.AHN,0.27,'T.UWHHN.AH,,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
448.8913050406522,1512.670737801028,2472.187528773171,2.8948247192733128,2.6228237776453187,3.3605837120380917,5692.307692307692,0.0007764358914571,3.059375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_21791726,group_0,1,fave,113.58703227534592,69.86550053815508,3,'HH.IXɕː.AHN,0.0700000000000002,'T.UWHHN.AH,,ɕː,N,ɕː,N,internal,0,2,2,final,closed
218.67901389565685,685.1819391310227,2017.6427195214148,3.4721361855896413,2.5894382489248966,4.073963857155923,4794.871794871795,0.0026491277448337,3.229375,0.031,0.3297872340425531,0-0-5-0,AA,common_voice_cv_21791726,group_0,1,fave,94.22638883695684,62.05954894874834,3,AARɕ.'IXN,0.0699999999999998,,spn,#,R,,R,initial,0,1,2,initial,open
308.6385059785943,489.7208069567788,1635.610485334524,2.5918034444894484,3.0026063956690785,2.8432105484102816,3179.48717948718,0.0022611839958963,3.4843750000000004,0.041,0.3306451612903227,0-0-5-3,IX,common_voice_cv_21791726,group_0,1,fave,132.54943367548557,71.56606002097122,3,AARɕ.'IXN,0.0999999999999996,,spn,ɕ,N,ɕ,N,internal,1,2,2,final,closed
607.4659940514607,787.9558854785137,1394.3743517583723,2.791010079025481,3.6362623751540544,3.331885627247141,3000.0,0.0004494039079436,4.207375,0.047,0.3263888888888889,0-0-8-1,AA,common_voice_cv_21791726,group_0,1,fave,137.85912071207127,78.22883667068731,3,K.'AART.IY,0.1199999999999992,,ɕ.UWHH.AALN.'IYN.EY,K,R,K,R,internal,0,1,2,initial,closed
