F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
528.1620365907123,1469.9321843893074,2072.6898412827422,3.48457443531405,2.5625036785947315,3.779560186850036,5871.794871794871,6.93133825666e-05,1.447375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_33050014,group_0,1,fave,106.62527486840536,58.75350093801579,3,K.'AHɕ.AAL,0.06,,,K,ɕ,K,ɕ,internal,0,1,2,initial,open
599.5542757414029,1348.530617621586,2535.5449571933827,2.8203818491515427,2.9021875397547743,2.8391022635469336,4974.358974358975,0.0003022730569783,1.6093750000000002,0.051,0.3311688311688311,0-0-3-3,AA,common_voice_cv_33050014,group_0,1,fave,127.02220219883492,68.91985979861305,3,K.'AHɕ.AAL,0.1299999999999999,,,ɕ,L,ɕ,L,internal,1,2,2,final,closed
399.5323450559698,552.6400193149865,2059.4270671395425,3.2527629619646765,2.6785581263271143,4.370776218729202,4615.384615384615,0.0202415396309207,1.914375,0.061,0.3315217391304348,0-0-5-0,UW,common_voice_cv_33050014,group_0,1,fave,133.00981937398717,62.86585957208496,3,'UWT.AH,0.1599999999999999,,,#,T,,T,initial,1,1,2,initial,open
490.9680051403932,1038.1525898669374,2540.668998854723,3.129222616575825,3.5906166013710656,2.0680776299346992,5333.333333333333,0.0010540607625051,2.154375,0.061,0.3315217391304348,0-0-5-2,AH,common_voice_cv_33050014,group_0,1,fave,112.63273878670562,62.845398988416655,3,'UWT.AH,0.1600000000000001,,,T,#,T,,final,0,2,2,final,open
452.1535025442915,1389.6003233070492,2392.318394677702,2.875963703156996,3.4296440180887107,3.3860436540145504,5333.333333333333,0.0101526413675771,2.539375,0.071,0.3317757009345794,0-0-7-3,AH,common_voice_cv_33050014,group_0,1,fave,132.68308662582444,67.85168831958019,3,'T.IXR.AH,0.1900000000000004,,UWPR.AAM.AAL.'IY,R,#,R,UW0 [sidx=1/sN=4/pos=initial/oc=closed],final,0,2,2,final,open
427.8234495891805,827.2886882979308,1578.4454711189346,3.056537896835845,2.942987875652733,4.656154696404386,4435.897435897436,0.0022833341517008,2.7143750000000004,0.041,0.3306451612903226,0-0-8-0,UW,common_voice_cv_33050014,group_0,1,fave,102.79154617966635,67.25476448581148,3,UWPR.AAM.AAL.'IY,0.0999999999999996,'T.IXR.AH,HH.UWR.AALT.'AHS.EYM,#,P,AH0 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,4,initial,closed
657.7914624839785,1174.2119183739744,1722.443084659432,2.773829324622316,3.189646232129925,2.5951006371441308,5153.846153846154,7.61585724985e-05,2.937375,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_33050014,group_0,1,fave,104.3949728725861,68.7391453978323,3,UWPR.AAM.AAL.'IY,0.06,'T.IXR.AH,HH.UWR.AALT.'AHS.EYM,R,M,R,M,internal,0,2,4,med,open
651.5090763173196,970.4915550442992,1300.351809879809,2.7592140659295405,2.737871329287416,3.6977228662789217,4974.358974358975,0.0015220904740553,3.101375,0.0549999999999999,0.3353658536585365,0-0-8-5,AA,common_voice_cv_33050014,group_0,1,fave,107.82312002116716,70.35456877203347,3,UWPR.AAM.AAL.'IY,0.1400000000000001,'T.IXR.AH,HH.UWR.AALT.'AHS.EYM,M,L,M,L,internal,0,3,4,med,open
426.6516004415453,967.1559471972264,2412.0697932128173,2.635568047268193,3.223562080568126,2.964119593052028,4256.410256410256,0.0012109202270183,3.3443750000000003,0.041,0.3306451612903226,0-0-8-7,IY,common_voice_cv_33050014,group_0,1,fave,128.56836519718843,65.62275321509244,3,UWPR.AAM.AAL.'IY,0.1,'T.IXR.AH,HH.UWR.AALT.'AHS.EYM,L,#,L,HH,final,1,4,4,final,open
430.81880334754953,885.8719288328176,3639.1544679350623,2.7401880279879536,1.7050555787453874,4.846962021843761,6410.25641025641,0.0008405303642554,3.664375,0.041,0.3306451612903227,0-0-9-1,UW,common_voice_cv_33050014,group_0,1,fave,114.84312685456077,65.36535387575347,3,HH.UWR.AALT.'AHS.EYM,0.1,UWPR.AAM.AAL.'IY,'T.EY,HH,R,HH,R,internal,0,1,4,initial,open
372.37888092817576,575.1196885440403,889.5291235245977,2.961173672823925,2.641698884409602,3.030272136108165,3179.48717948718,0.0003069694707991,4.081375,0.035,0.3365384615384615,0-0-9-6,AH,common_voice_cv_33050014,group_0,1,fave,103.4527201174282,66.01136594235786,3,HH.UWR.AALT.'AHS.EYM,0.08,UWPR.AAM.AAL.'IY,'T.EY,T,S,T,S,internal,0,3,4,med,open
396.8963956482296,586.2061720784995,1424.1763834523622,3.266988426240057,2.527470142248576,3.5711495548699226,3538.4615384615386,0.0005996043923555,4.252375000000001,0.037,0.324561403508772,0-0-9-8,EY,common_voice_cv_33050014,group_0,1,fave,122.89414950836472,68.62742787387953,3,HH.UWR.AALT.'AHS.EYM,0.0899999999999998,UWPR.AAM.AAL.'IY,'T.EY,S,M,S,M,internal,1,4,4,final,closed
376.1168780370448,1819.1582447861128,2502.7844711122893,2.768528736592446,2.1889806556128444,2.887499301513838,5692.307692307692,0.0005512455459529,4.516375,0.045,0.335820895522388,0-0-10-1,EY,common_voice_cv_33050014,group_0,1,fave,117.90198172502753,68.99873724362325,3,'T.EY,0.1100000000000003,HH.UWR.AALT.'AHS.EYM,,T,#,T,,final,1,1,1,initial,open
573.4049159286626,784.8064359872956,1375.903369616237,2.7262972286094627,3.815955322044293,3.053278914505352,3179.48717948718,0.002803577058994,4.917375,0.047,0.3263888888888889,0-0-12-3,AA,common_voice_cv_33050014,group_0,1,fave,114.13041036344622,72.81927697433665,3,HH.'UWT.AA,0.1199999999999992,,,T,#,T,,final,1,2,2,final,open
678.2344758983456,1519.9709101307376,1925.23134613551,2.663330456696717,2.7752445695578016,3.50620206137304,6051.282051282051,0.0012543943256739,5.129375,0.031,0.3297872340425531,0-0-14-1,AA,common_voice_cv_33050014,group_0,1,fave,108.22757374948756,72.78347276652295,3,'K.AAJN.AH,0.0700000000000002,,,K,J,K,J,internal,1,1,2,initial,closed
