F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
720.4836935339351,1319.9230823222322,2504.707265187456,3.748348828743071,3.546699690190765,4.2817807520107,5871.794871794871,0.0004199256226506,0.851375,0.0349999999999999,0.3365384615384614,0-0-1-1,OW,common_voice_cv_27600221,group_0,1,fave,156.3120227666048,80.35462161840208,4,P.OWS.'IXLK.AA,0.08,,AHN.'AA,P,S,P,S,internal,0,1,3,initial,open
657.9403545555209,1314.2173825595266,3143.904974422357,3.9204643994833046,3.045522662564484,4.393630932755436,6051.282051282051,0.0003667987609731,1.421375,0.035,0.3365384615384615,0-0-2-0,AH,common_voice_cv_27600221,group_0,1,fave,173.81732559394135,81.20024075009853,4,AHN.'AA,0.08,P.OWS.'IXLK.AA,T.'UXR.EYHH,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,open
857.5367374226155,1546.712803825923,3633.124423977305,4.001710916737371,2.9425409999978545,5.029776295825259,6051.282051282051,0.0025245389326754,1.556375,0.045,0.335820895522388,0-0-2-2,AA,common_voice_cv_27600221,group_0,1,fave,175.7132578006485,80.18252521978516,4,AHN.'AA,0.1099999999999998,P.OWS.'IXLK.AA,T.'UXR.EYHH,N,#,N,T,final,1,2,2,final,open
344.5742230256477,1663.1745359524314,2573.2774718053697,2.9714770074847663,4.402902050558349,3.5295120043461186,5871.794871794871,0.0042396131856641,1.794375,0.041,0.3306451612903227,0-0-3-1,UX,common_voice_cv_27600221,group_0,1,fave,156.11524444121875,72.99950789065943,4,T.'UXR.EYHH,0.0999999999999998,AHN.'AA,,T,R,T,R,internal,0,1,2,initial,open
443.2355714516925,1671.3569266313225,2738.34506673641,3.346312798010404,3.906634494482353,3.947770721445686,6051.282051282051,0.0004536821404545,1.906375,0.045,0.335820895522388,0-0-3-3,EY,common_voice_cv_27600221,group_0,1,fave,177.18828981899478,81.3084606681023,4,T.'UXR.EYHH,0.1100000000000001,AHN.'AA,,R,HH,R,HH,internal,1,2,2,final,closed
397.2790322487528,1943.1502958975243,2967.9824811633357,3.664756644307016,4.301237794204073,4.050887029600158,6051.282051282051,5.24503617564e-05,2.917375,0.027,0.3214285714285714,0-0-5-4,EH,common_voice_cv_27600221,group_0,1,fave,179.84380983402605,78.41996563800612,4,S.IYStʃ.EHVL.'EYNT.EYRN.EH,0.06,,,tʃ,V,tʃ,V,internal,0,2,5,med,closed
433.7739042845884,1669.6141114664963,2981.164039544244,3.1842282014892533,3.987223244614604,4.2747243231371845,6051.282051282051,0.0007366713199388,3.419375,0.051,0.3311688311688312,0-0-5-10,EY,common_voice_cv_27600221,group_0,1,fave,140.72523336154117,78.42856280071152,4,S.IYStʃ.EHVL.'EYNT.EYRN.EH,0.1299999999999999,,,T,R,T,R,internal,1,4,5,med,closed
552.7348666303689,1475.0204442970576,1699.0325766493145,3.3092551864215314,3.5424936870260804,4.4446694982853545,6230.769230769231,0.0030583778030112,3.716375,0.0849999999999999,0.3346456692913385,0-0-5-13,EH,common_voice_cv_27600221,group_0,1,fave,124.56088748228656,70.36817190808907,4,S.IYStʃ.EHVL.'EYNT.EYRN.EH,0.2299999999999999,,,N,#,N,,final,0,5,5,final,open
405.6785421200042,1688.1287439863972,2344.9865075595167,3.5179778670730144,3.6544315031962102,4.562980660253898,6051.282051282051,0.0030265985749074,4.397374999999999,0.047,0.3263888888888889,0-0-7-3,AH,common_voice_cv_27600221,group_0,1,fave,147.8911073635228,76.43399981776257,4,V.IXR.'AHNT.AAHH,0.1200000000000001,,'UWɕN.AH,R,N,R,N,internal,0,2,3,med,closed
704.7014756293789,1534.2172030288511,2627.638976516156,3.5835266016104037,3.0865773703217583,3.85151556441806,6051.282051282051,7.51747514827e-05,4.652375,0.037,0.324561403508772,0-0-7-6,AA,common_voice_cv_27600221,group_0,1,fave,165.27697788850284,80.41512577438353,4,V.IXR.'AHNT.AAHH,0.0900000000000007,,'UWɕN.AH,T,HH,T,HH,internal,1,3,3,final,closed
345.2759153491359,1033.5757309671608,3290.4754736880345,3.1077713622735423,3.98050183098334,4.715327591625843,6410.25641025641,0.0039971548978239,4.839375,0.031,0.3297872340425531,0-0-8-0,UW,common_voice_cv_27600221,group_0,1,fave,147.63208210449736,75.67662963875254,4,'UWɕN.AH,0.0700000000000002,V.IXR.'AHNT.AAHH,,#,ɕ,HH,ɕ,initial,1,1,2,initial,open
430.0201520054141,1545.6540727925565,2346.5536916255955,3.075923396043024,3.8425629083268382,4.559451812831801,6051.282051282051,0.0013385589339307,5.137375,0.047,0.3263888888888889,0-0-8-3,AH,common_voice_cv_27600221,group_0,1,fave,122.61282517650366,69.86722125458604,4,'UWɕN.AH,0.1200000000000001,V.IXR.'AHNT.AAHH,,N,#,N,,final,0,2,2,final,open
