F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
672.3214964734163,1307.1160079172128,3013.780432311705,3.385282505822282,3.3477717407321874,4.226483755641477,7487.179487179487,0.0001550782600928,1.021375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_22966073,group_0,1,fave,114.17226716311256,79.67503415922975,3,S.'AHM.AAHH,0.08,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
571.6428984779367,1619.4110811210023,2823.200468805529,3.3758607330947488,3.6871117655346817,4.363244158669868,6230.769230769231,0.0022197469779887,1.686375,0.065,0.3350515463917525,0-0-3-3,AA,common_voice_cv_22966073,group_0,1,fave,149.3579426206114,83.4006584798769,3,K.'AHɕ.AAL,0.1700000000000001,'M.AAJ,J.EYT.'EHRN.EY,ɕ,L,ɕ,L,internal,1,2,2,final,closed
600.4275628282547,1304.699925374496,3153.0096366551006,3.543290013437216,3.381013087425494,4.267306475349919,8025.641025641025,0.0002252086636072,1.277375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_22966073,group_0,1,fave,148.65595766386255,83.43301758931757,3,'M.AAJ,0.06,S.'AHM.AAHH,K.'AHɕ.AAL,M,J,M,J,internal,1,1,1,initial,closed
665.8790501415722,1263.325720953252,3766.1020031141447,3.7242631086762064,3.815007698759918,4.9086698884495625,8564.102564102563,0.0010821949277429,3.941375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_22966073,group_0,1,fave,99.28450891915529,76.40379186052348,3,'M.AAR,0.0799999999999996,'J.AAP.AHHH,T.'UWS.AA,M,R,M,R,internal,1,1,1,initial,closed
352.93241549526226,1409.897917003271,2744.662094628672,3.284694611339438,4.397628684401828,4.05308413094938,6769.2307692307695,0.000427438457077,1.519375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_22966073,group_0,1,fave,140.33325908301646,82.98864929409966,3,K.'AHɕ.AAL,0.07,'M.AAJ,J.EYT.'EHRN.EY,K,ɕ,K,ɕ,internal,0,1,2,initial,open
331.3145616385465,2656.1084614460665,3246.233712283108,2.945204044312391,3.709277094033991,3.73325596205586,6948.717948717948,1.77742864863e-05,1.987375,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_22966073,group_0,1,fave,131.31226335126968,84.10733894679403,3,J.EYT.'EHRN.EY,0.06,K.'AHɕ.AAL,R.AAJ.OWN.'EHNtʃ.EY,J,T,J,T,internal,0,1,3,initial,open
374.0933542701394,2189.748541058997,3013.9430063371246,3.0458383151874298,4.085889339095289,3.7146264869880414,6051.282051282051,0.0003989538219071,2.131375,0.035,0.3365384615384615,0-0-4-3,EH,common_voice_cv_22966073,group_0,1,fave,124.66599338440436,82.09977368663175,3,J.EYT.'EHRN.EY,0.08,K.'AHɕ.AAL,R.AAJ.OWN.'EHNtʃ.EY,T,R,T,R,internal,0,2,3,med,closed
569.2783332167833,1624.216837619032,2665.0965990915047,3.424806310118322,3.576085439007981,4.299084767936978,5871.794871794871,6.93411933894e-05,2.479375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_22966073,group_0,1,fave,112.4906805023899,80.34418698777735,3,R.AAJ.OWN.'EHNtʃ.EY,0.0699999999999998,J.EYT.'EHRN.EY,HH.'AHML.AA,R,J,R,J,internal,0,1,4,initial,open
264.9466510650672,539.936741148499,2644.97319475967,3.1304110368592903,3.5829594944529664,3.6184363246961206,5512.820512820513,0.0004219870465449,2.704375,0.041,0.3306451612903226,0-0-5-5,EH,common_voice_cv_22966073,group_0,1,fave,106.449407923614,77.00105419317629,3,R.AAJ.OWN.'EHNtʃ.EY,0.1,J.EYT.'EHRN.EY,HH.'AHML.AA,N,N,N,N,internal,0,3,4,med,open
316.02015089274545,677.1978872885002,2113.503954565957,3.231888640181308,4.056262065216043,3.6443264301987615,3717.948717948718,0.0002190091288496,2.931375,0.035,0.3365384615384615,0-0-5-8,EY,common_voice_cv_22966073,group_0,1,fave,178.07690388607202,83.66864800312642,3,R.AAJ.OWN.'EHNtʃ.EY,0.08,J.EYT.'EHRN.EY,HH.'AHML.AA,tʃ,#,tʃ,HH,final,1,4,4,final,open
619.8145077585939,1105.3992001603615,4023.4817034600014,3.5951915620271,3.371985147568705,4.433804353537211,8025.641025641025,0.0001017855948572,3.176375,0.025,0.3378378378378379,0-0-6-1,AH,common_voice_cv_22966073,group_0,1,fave,143.13426135442282,80.97523493288233,3,HH.'AHML.AA,0.0500000000000002,R.AAJ.OWN.'EHNtʃ.EY,'J.AAP.AHHH,HH,M,HH,M,internal,0,1,2,initial,closed
577.4440542237876,1186.1004909806518,3277.859743664579,3.369611994552305,3.459540398677115,4.322187748188792,6589.74358974359,0.0006360249681303,3.354375,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_22966073,group_0,1,fave,134.67509230908487,82.3195349607559,3,HH.'AHML.AA,0.1,R.AAJ.OWN.'EHNtʃ.EY,'J.AAP.AHHH,L,#,L,J,final,1,2,2,final,open
468.7634572026957,1661.0197837944263,2902.877109647839,2.856645557108402,3.396253929510386,3.208487758318834,6589.74358974359,0.0001171668744381,4.277375,0.027,0.3214285714285714,0-0-9-3,AA,common_voice_cv_22966073,group_0,1,fave,102.19542705484014,77.83634013166171,3,T.'UWS.AA,0.0600000000000005,'M.AAR,'IYLN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
