F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.6477471190705,2080.1387060319475,2617.591269855824,2.522108139142749,2.9627072918859056,3.7882215335211984,5692.307692307692,0.0001232017331311,0.599375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_18655207,group_0,1,fave,112.94407428630927,80.9870990799283,5,'tʃ.IY,0.07,,P.EHLT.EYR.'EHSHL.IY,tʃ,#,tʃ,P,final,1,1,1,initial,open
384.1157819877285,1570.966204957332,2053.768720878434,3.415463885906421,3.4823309713314754,3.628321165686773,5692.307692307692,0.0002195664176242,0.767375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_18655207,group_0,1,fave,105.08303149502318,78.12616002603055,5,P.EHLT.EYR.'EHSHL.IY,0.0599999999999999,'tʃ.IY,,P,L,P,L,internal,0,1,4,initial,closed
370.18794443499104,1910.7890430064404,2463.918434232632,3.23774773221803,3.0072792421658887,4.233795399516199,5692.307692307692,6.93551890922e-05,0.919375,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_18655207,group_0,1,fave,106.21511569026109,79.0406876904097,5,P.EHLT.EYR.'EHSHL.IY,0.0699999999999999,'tʃ.IY,,T,R,T,R,internal,0,2,4,med,open
341.6547057518586,1706.8326284123325,2433.700470340357,3.2215003017078603,3.277263687311732,3.572698248587752,5512.820512820513,0.0001846252356447,1.019375,0.031,0.3297872340425531,0-0-2-6,EH,common_voice_cv_18655207,group_0,1,fave,101.97239375852912,76.3230931687294,5,P.EHLT.EYR.'EHSHL.IY,0.07,'tʃ.IY,,R,SH,R,SH,internal,0,3,4,med,closed
321.5783537646766,2078.600026966192,2650.6314661718425,2.702340312643054,3.14757178342791,3.985519250562932,5153.846153846154,0.0158139032556918,1.282375,0.077,0.3290598290598291,0-0-2-9,IY,common_voice_cv_18655207,group_0,1,fave,119.59877144463684,76.48902876770913,5,P.EHLT.EYR.'EHSHL.IY,0.2099999999999999,'tʃ.IY,,L,#,L,,final,1,4,4,final,open
343.6428242313866,1994.617520711373,2510.537635159469,2.9171616557067583,2.75680658600857,3.748477344767183,5512.820512820513,5.74702494548e-05,1.687375,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_18655207,group_0,1,fave,106.63781157270296,77.80251351108004,5,tʃ.'IYR.EY,0.06,,P.AAR.AHNM.'AAL.AA,R,#,R,P,final,1,2,2,final,open
575.7335728837281,1151.6840162121323,1719.2389576774792,3.8488115665646414,3.427718667037104,4.379293921750737,3897.4358974358975,0.00039941059561,1.852375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_18655207,group_0,1,fave,100.86241098604822,76.54738391461423,5,P.AAR.AHNM.'AAL.AA,0.0899999999999998,tʃ.'IYR.EY,'M.AAR,P,R,P,R,internal,0,1,4,initial,open
376.5116067378432,1390.3347524965388,2411.17199172625,4.609447066278812,3.686377965128851,3.265662167473152,6230.769230769231,0.0058467172354352,1.947375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_18655207,group_0,1,fave,100.1623355016388,76.0290270622418,5,P.AAR.AHNM.'AAL.AA,0.06,tʃ.'IYR.EY,'M.AAR,R,N,R,N,internal,0,2,4,med,closed
615.3232828250898,1100.0618844207524,2054.55594273663,4.491485052021065,3.208878478729983,4.031574934361259,6589.74358974359,0.000414644801258,2.137375,0.027,0.3214285714285714,0-0-5-6,AA,common_voice_cv_18655207,group_0,1,fave,93.76945704322412,74.48497024721674,5,P.AAR.AHNM.'AAL.AA,0.06,tʃ.'IYR.EY,'M.AAR,M,L,M,L,internal,0,3,4,med,open
686.7659053033447,1118.5036981017608,2595.598124987018,4.141810089158972,3.3470326598055418,3.550485550059765,6410.25641025641,0.000532509902233,2.239375,0.031,0.3297872340425531,0-0-5-8,AA,common_voice_cv_18655207,group_0,1,fave,91.15505051587596,72.04976068417322,5,P.AAR.AHNM.'AAL.AA,0.0699999999999998,tʃ.'IYR.EY,'M.AAR,L,#,L,M,final,1,4,4,final,open
725.2804493839625,1208.894469542189,2012.577217770704,4.053080900181229,3.470967034239028,4.595310670578791,5512.820512820513,0.0031737838993406,2.399375,0.051,0.3311688311688312,0-0-6-1,AA,common_voice_cv_18655207,group_0,1,fave,93.6424132524269,74.93579195662153,5,'M.AAR,0.1299999999999999,P.AAR.AHNM.'AAL.AA,,M,R,M,R,internal,1,1,1,initial,closed
