F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
898.0295029487899,1628.9970055914762,2384.277960050007,3.791381059856374,3.178854625099867,4.250313410361327,4076.923076923077,0.0124696064330304,0.629375,0.031,0.3297872340425531,0-0-1-0,AH,common_voice_cv_18028131,group_0,1,fave,201.45782007783416,76.10627222742713,5,AHNS.AHRTR.'AAN,0.0699999999999999,,P.'UWSH.AAR,#,N,,N,initial,0,1,3,initial,closed
323.51577219425974,813.9539000322472,1292.132502701643,3.9450494858607774,3.3556370516502456,3.463193482452488,3179.48717948718,0.0019846420240846,0.981375,0.035,0.3365384615384615,0-0-1-7,AA,common_voice_cv_18028131,group_0,1,fave,256.9306246348997,79.36980251028541,5,AHNS.AHRTR.'AAN,0.08,,P.'UWSH.AAR,R,N,R,N,internal,1,3,3,final,closed
315.59753781334064,1058.1801387964451,1943.5475259682253,3.52971330483762,3.1416640251761474,4.195801706792484,3717.948717948718,0.0011954357904876,1.149375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_18028131,group_0,1,fave,184.155191566418,72.44261869928775,5,P.'UWSH.AAR,0.07,AHNS.AHRTR.'AAN,'T.UWHHN.AH,P,SH,P,SH,internal,0,1,2,initial,open
470.1799894974832,1196.099001803639,1833.7369796608527,3.833853026389904,4.094235109680153,3.474337596351749,4794.871794871795,0.0018329902352639,1.274375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_18028131,group_0,1,fave,237.3695087200885,79.49555277462852,5,P.'UWSH.AAR,0.1,AHNS.AHRTR.'AAN,'T.UWHHN.AH,SH,R,SH,R,internal,1,2,2,final,closed
403.7569869293824,1009.5775074917652,1882.499727856658,3.3093679077180083,3.2343842622189327,4.769746615986212,3897.4358974358975,0.000965117478715,1.457375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_18028131,group_0,1,fave,240.14169050850805,74.80077091679176,5,'T.UWHHN.AH,0.06,P.'UWSH.AAR,HH.EHV.'EHSH.UX,T,HH,T,HH,internal,1,1,2,initial,closed
401.06327553724,1795.180439459523,2175.448454062638,3.351541249046803,2.982785546947298,3.785557133921284,4615.384615384615,0.0002087600918299,1.917375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_18028131,group_0,1,fave,152.95333178653917,72.99148738704032,5,HH.EHV.'EHSH.UX,0.06,'T.UWHHN.AH,P.'UWɕL.AAN.AH,V,SH,V,SH,internal,0,2,3,med,open
302.563072679104,1328.011513366686,2133.5095506228718,3.129436893844455,3.574674635819435,4.299270762068618,4076.923076923077,0.0003263156264594,2.069375,0.031,0.3297872340425531,0-0-4-5,UX,common_voice_cv_18028131,group_0,1,fave,220.4477333205714,79.98601014143713,5,HH.EHV.'EHSH.UX,0.0699999999999998,'T.UWHHN.AH,P.'UWɕL.AAN.AH,SH,#,SH,P,final,1,3,3,final,open
372.7293162155644,1297.2531552617386,2550.2441228807493,3.3178317774168886,4.51117381126002,4.562473734708606,4256.410256410256,0.0005819102129001,2.176375,0.025,0.3378378378378379,0-0-5-1,UW,common_voice_cv_18028131,group_0,1,fave,198.3158406888001,76.25589320188539,5,P.'UWɕL.AAN.AH,0.0500000000000002,HH.EHV.'EHSH.UX,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
417.1089064202918,1038.526995501149,1628.8312840645506,3.38455399761412,3.9462870877685834,4.554133780243478,4435.897435897436,0.0009677513718392,2.372375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_18028131,group_0,1,fave,202.69128021596543,80.91144666968832,5,P.'UWɕL.AAN.AH,0.0900000000000003,HH.EHV.'EHSH.UX,,L,N,L,N,internal,1,2,3,med,open
309.7325786352613,1105.8702487257358,1746.3020467710714,3.905483851152789,4.27141067448826,4.058487132223292,3717.948717948718,0.0887380677437028,2.639375,0.1309999999999999,0.3324873096446699,0-0-5-6,AH,common_voice_cv_18028131,group_0,1,fave,183.75787230868468,67.04725932565448,5,P.'UWɕL.AAN.AH,0.3700000000000001,HH.EHV.'EHSH.UX,,N,#,N,,final,0,3,3,final,open
