F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.78388209003595,590.2495681746763,1165.6814066565703,3.531775751777214,2.888083850653669,3.0176581964146707,3179.48717948718,8.28399499995e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_23906955,group_0,1,fave,290.0365730133839,72.06500736003586,5,P.'UWRT.EY,0.0599999999999999,,spn,P,R,P,R,internal,0,1,2,initial,closed
543.5524129868392,906.0790285049932,1793.38821249519,4.016101286749877,3.1040888924337997,4.401453669548473,3179.48717948718,0.0033197877964234,0.997375,0.027,0.3214285714285714,0-0-1-4,EY,common_voice_cv_23906955,group_0,1,fave,280.1327149259017,78.8985115187342,5,P.'UWRT.EY,0.06,,spn,T,#,T,spn,final,1,2,2,final,open
542.5185858986994,740.5417051831454,1425.2163060211128,4.08572975684147,3.335384787700975,3.0242198335011707,3179.48717948718,0.0001538195641985,2.007375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_23906955,group_0,1,fave,237.57117246726895,77.87655224951178,5,S.'AALT.AAK,0.06,,spn,S,L,S,L,internal,0,1,2,initial,closed
520.5759608649416,869.222860061231,1618.05327422093,3.3026388115268044,3.107362050707802,3.992616087348362,3179.48717948718,0.0026581928208934,2.182375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_23906955,group_0,1,fave,294.0032529404937,78.32509555016757,5,S.'AALT.AAK,0.0899999999999998,,spn,T,K,T,K,internal,1,2,2,final,closed
654.1685438498001,930.296886918004,1422.2151109496049,4.308541109246352,3.595448482649263,4.031522368265992,3000.0,0.0080994057499716,4.247375000000001,0.027,0.3214285714285714,0-0-10-3,AA,common_voice_cv_23906955,group_0,1,fave,244.7229796870865,79.95719589548474,5,N.'UWM.AAJ,0.0599999999999996,'T.AA,T.'UXSM.EY,M,J,M,J,internal,1,2,2,final,closed
404.6518882444776,548.1943322053827,2176.858818319443,3.362778885115896,3.410595045695582,4.2079530744703,3358.974358974359,0.0281350381652883,3.074375,0.061,0.3315217391304348,0-0-7-1,EY,common_voice_cv_23906955,group_0,1,fave,225.01900327819288,75.80101926288204,5,'T.EY,0.1600000000000001,spn,spn,T,#,T,spn,final,1,1,1,initial,open
500.09129467192656,766.9896742893151,1623.6227819209528,3.366893658439681,3.3230820897468587,3.743376551494213,3179.48717948718,0.0017698107774339,3.961375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_23906955,group_0,1,fave,262.4770235060954,78.99618193472497,5,'T.AA,0.08,spn,N.'UWM.AAJ,T,#,T,N,final,1,1,1,initial,open
279.2137847711618,661.4893943265286,1203.7072498381249,3.0386802099040504,3.645664520402692,3.9054163949095377,3179.48717948718,0.0051910713832262,4.084375,0.041,0.3306451612903227,0-0-10-1,UW,common_voice_cv_23906955,group_0,1,fave,235.22197869510123,76.57473245593043,5,N.'UWM.AAJ,0.0999999999999996,'T.AA,T.'UXSM.EY,N,M,N,M,internal,0,1,2,initial,open
276.8368671859372,528.7805302244196,925.7171239904926,3.1661358733580176,2.2159808954693303,3.40914800278256,3000.0,0.000165101251675,4.759375,0.031,0.3297872340425531,0-0-12-1,UW,common_voice_cv_23906955,group_0,1,fave,253.4404560996336,77.3625135900979,5,P.UWLT.'AAR.AAT,0.0700000000000002,T.'UXSM.EY,,P,L,P,L,internal,0,1,3,initial,closed
450.99577889875127,748.3206197124317,1345.375396619112,3.8017677836425903,3.2524794316693493,4.2543357361585645,3000.0,0.0045565402463166,4.914375,0.041,0.3306451612903226,0-0-12-4,AA,common_voice_cv_23906955,group_0,1,fave,247.93731205034527,80.20701823935424,5,P.UWLT.'AAR.AAT,0.0999999999999996,T.'UXSM.EY,,T,R,T,R,internal,0,2,3,med,open
591.3033138490207,870.2114043348203,1698.953680076092,4.153285854853339,3.2709346361071328,4.191362020995662,3179.48717948718,0.0069043842859308,5.026375,0.045,0.335820895522388,0-0-12-6,AA,common_voice_cv_23906955,group_0,1,fave,219.72291004234205,78.0939872446645,5,P.UWLT.'AAR.AAT,0.1100000000000003,T.'UXSM.EY,,R,T,R,T,internal,1,3,3,final,closed
