F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
591.3390822977899,1505.5190038197838,2308.9398902409143,2.784907254138627,3.607599975415002,4.210292282345804,4974.358974358975,0.0008545345982203,0.8713749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_32799096,group_0,1,fave,119.39924846627166,77.99071844768183,4,'ɕ.AAV,0.14,,'ɕ.IXN,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
738.7070614894017,1252.9627986441333,2348.8553364029485,3.265943673633794,3.952067569857352,4.350478369906058,4974.358974358975,0.023852092504111,1.442375,0.077,0.3290598290598291,0-0-4-0,AA,common_voice_cv_32799096,group_0,1,fave,118.6718034401562,72.48308768036254,4,'AASL.AH,0.2100000000000002,,'P.EHR,#,S,,S,initial,1,1,2,initial,closed
419.3333479835416,922.8993898061436,2078.647400376813,3.3380878635548457,3.856373422685377,3.8925606149530014,4974.358974358975,0.0009246717915812,1.784375,0.041,0.3306451612903227,0-0-4-3,AH,common_voice_cv_32799096,group_0,1,fave,125.31754189903,71.44579703769354,4,'AASL.AH,0.1,,'P.EHR,L,#,L,P,final,0,2,2,final,open
508.22798556059337,1193.6487720264206,2500.2166210135665,3.8242969018702566,4.159541007599842,4.528439428234396,4974.358974358975,0.0013259483554583,4.532375,0.037,0.324561403508772,0-0-10-4,AH,common_voice_cv_32799096,group_0,1,fave,105.00564210365177,70.14819282675052,4,'P.UWLN.AH,0.0900000000000007,,'M.EHN,N,#,N,M,final,0,2,2,final,open
516.223235158357,1222.7868727058262,2313.9042427834274,2.86619346733742,3.942355775916349,4.178429119720989,4974.358974358975,8.11933909842e-05,1.987375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_32799096,group_0,1,fave,105.15885542380924,72.47895564913149,4,'P.EHR,0.06,'AASL.AH,SHK.'UWLT.IY,P,R,P,R,internal,1,1,1,initial,closed
623.9350690061751,1469.0500253846085,2510.664979898942,3.475647684826761,3.1827277764038318,3.706196678828009,4974.358974358975,0.0001163740547782,4.681375,0.035,0.3365384615384615,0-0-11-1,EH,common_voice_cv_32799096,group_0,1,fave,90.51528975789564,67.29646553386266,4,'M.EHN,0.08,'P.UWLN.AH,,M,N,M,N,internal,1,1,1,initial,closed
375.1462825045295,698.2609925457652,2036.265094357772,3.398327619740843,4.026623985709056,3.6914502069451753,4974.358974358975,0.0010639461712829,2.286375,0.045,0.3358208955223881,0-0-6-2,UW,common_voice_cv_32799096,group_0,1,fave,104.1840358984881,68.98291539992627,4,SHK.'UWLT.IY,0.1099999999999998,'P.EHR,,K,L,K,L,internal,0,1,2,initial,closed
378.42104813770726,1882.706753483313,2395.92657412422,3.0120287725750234,3.4635882660503072,3.048790860368697,4615.384615384615,0.0014233720923578,2.519375,0.071,0.3317757009345795,0-0-6-5,IY,common_voice_cv_32799096,group_0,1,fave,125.50649645203168,75.17568696310184,4,SHK.'UWLT.IY,0.1899999999999999,'P.EHR,,T,#,T,,final,1,2,2,final,open
525.1173340126275,1616.470711687629,2392.462136595096,3.1805000593412527,3.4138901758167552,2.73705487080654,4974.358974358975,0.0013008621960207,3.456375,0.045,0.3358208955223881,0-0-8-1,EH,common_voice_cv_32799096,group_0,1,fave,96.35334343719148,65.98920161031297,4,V.EHR.EYNT.'EYK.EYN,0.1099999999999998,,,V,R,V,R,internal,0,1,4,initial,open
387.1828985588946,808.8192493478688,2621.092000409688,3.320577814250863,3.2026811625970675,4.332766490674997,4974.358974358975,0.0051337155334722,4.309375,0.051,0.3311688311688311,0-0-10-1,UW,common_voice_cv_32799096,group_0,1,fave,118.61529177608294,74.42455013106337,4,'P.UWLN.AH,0.1299999999999999,,'M.EHN,P,L,P,L,internal,1,1,2,initial,closed
