F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
453.9365376160597,1586.4541998926802,2347.370549804897,4.114181578911136,3.6970775238551807,3.256188958979984,5153.846153846154,0.0088131561824191,0.5523750000000001,0.037,0.324561403508772,0-0-1-0,EH,common_voice_cv_25012396,group_0,1,fave,126.91523214545172,74.27486180919574,5,EHɕR.'IY,0.0899999999999999,,'ɕ.IYV.EHtʃ,#,ɕ,,ɕ,initial,0,1,2,initial,open
404.8396530050785,1804.3581404616768,2434.260163701858,3.149720601002241,3.142437716641113,3.4370305164661885,4974.358974358975,0.0005449412339497,2.3843750000000004,0.041,0.3306451612903227,0-0-5-1,EH,common_voice_cv_25012396,group_0,1,fave,126.99250800468016,77.0789506411428,5,tʃ.'EHR.EY,0.1,T.AHR.'AHV.AA,ɕ.IXV.'AHHHN.EY,tʃ,R,tʃ,R,internal,0,1,2,initial,open
296.41855878600825,1875.9794394422267,2468.901376237638,2.4399351831716083,3.271712133239356,3.555911492843228,4974.358974358975,0.0007139107564543,0.7823749999999999,0.057,0.3275862068965517,0-0-1-3,IY,common_voice_cv_25012396,group_0,1,fave,170.0705254846576,78.93361961882155,5,EHɕR.'IY,0.15,,'ɕ.IYV.EHtʃ,R,#,R,ɕ,final,1,2,2,final,open
325.18768612181924,1990.5831721107004,2758.293709776176,2.305834394629113,2.843318174814228,3.3273831749903926,4974.358974358975,7.87244858765e-05,1.0913750000000002,0.035,0.3365384615384615,0-0-2-1,IY,common_voice_cv_25012396,group_0,1,fave,169.62195693188892,79.87288416635364,5,'ɕ.IYV.EHtʃ,0.0799999999999998,EHɕR.'IY,L.'AAR.UW,ɕ,V,ɕ,V,internal,1,1,2,initial,open
323.69433944471734,1268.5122399728298,2046.8827970653388,2.932542389119269,3.4004407321754258,3.968390563224008,4076.923076923077,0.0004460654508185,1.229375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_25012396,group_0,1,fave,133.3505753513933,81.64393613796578,5,'ɕ.IYV.EHtʃ,0.07,EHɕR.'IY,L.'AAR.UW,V,tʃ,V,tʃ,internal,0,2,2,final,open
742.4749912797469,1123.4252160378442,3760.889885662747,3.9299888821257976,3.48079124370858,3.970228438976187,6410.25641025641,0.0006075244454527,1.516375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_25012396,group_0,1,fave,125.84370448761888,79.84039137277412,5,L.'AAR.UW,0.1100000000000001,'ɕ.IYV.EHtʃ,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
384.2119413297725,944.0544881107533,2232.598748877746,3.284248403969299,3.1824493094124606,3.6356960955358937,4615.384615384615,0.0024004003356066,1.636375,0.045,0.3358208955223881,0-0-3-3,UW,common_voice_cv_25012396,group_0,1,fave,134.9825864528721,79.70253126946652,5,L.'AAR.UW,0.1099999999999998,'ɕ.IYV.EHtʃ,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
505.3913139078896,1158.044162580263,2307.375091024231,3.5931331422887176,3.08903453938269,3.612450605193991,4794.871794871795,1.03641239907e-05,1.806375,0.025,0.3378378378378379,0-0-4-1,AH,common_voice_cv_25012396,group_0,1,fave,123.7938593828251,79.58218240144694,5,T.AHR.'AHV.AA,0.05,L.'AAR.UW,tʃ.'EHR.EY,T,R,T,R,internal,0,1,3,initial,open
592.4956938749218,1119.6715924314913,2365.056768534018,3.889911170489051,3.169731623062532,4.262649181440013,5692.307692307692,0.0019581269143088,1.881375,0.0549999999999999,0.3353658536585365,0-0-4-3,AH,common_voice_cv_25012396,group_0,1,fave,121.48614910840158,79.24917866684348,5,T.AHR.'AHV.AA,0.1399999999999999,L.'AAR.UW,tʃ.'EHR.EY,R,V,R,V,internal,0,2,3,med,open
720.8749802737614,1289.3138017757224,2228.5693903955494,3.5803166240923088,3.2557456670078744,3.3024115963223397,4974.358974358975,0.0019681604556195,2.0813749999999995,0.075,0.3348214285714285,0-0-4-5,AA,common_voice_cv_25012396,group_0,1,fave,126.4764595055515,78.78824144494027,5,T.AHR.'AHV.AA,0.2000000000000001,L.'AAR.UW,tʃ.'EHR.EY,V,#,V,tʃ,final,1,3,3,final,open
357.40337435874017,1923.9704022888084,2394.3732049387872,2.697199858965924,2.792233108245546,3.175414709748719,4974.358974358975,9.515404362313916e-06,2.489375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_25012396,group_0,1,fave,123.4340908803548,81.83700507772484,5,tʃ.'EHR.EY,0.0699999999999998,T.AHR.'AHV.AA,ɕ.IXV.'AHHHN.EY,R,#,R,ɕ,final,1,2,2,final,open
315.183704089674,1923.6817817546796,2597.562474127993,2.999839648146843,2.8848122305215385,3.240968826134605,4974.358974358975,1.2966226620477088e-06,2.636375,0.025,0.3378378378378378,0-0-6-1,IX,common_voice_cv_25012396,group_0,1,fave,125.73262190686516,77.69156607044765,5,ɕ.IXV.'AHHHN.EY,0.0500000000000002,tʃ.'EHR.EY,J.IXSH.AHNM.'AAS.AAN,ɕ,V,ɕ,V,internal,0,1,3,initial,open
412.9618771425744,1313.852622842467,2527.7507446442514,4.336336739368569,3.649626114899191,4.300648451495715,5153.846153846154,0.0009292996212639,3.3073749999999995,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_25012396,group_0,1,fave,110.68305942580292,70.13869929560349,5,J.IXSH.AHNM.'AAS.AAN,0.06,ɕ.IXV.'AHHHN.EY,,SH,N,SH,N,internal,0,2,4,med,closed
713.4840863316251,1083.2466303741624,2568.901719337566,3.2735524761174317,2.6857044473856155,4.389721337648368,5153.846153846154,6.554560708e-05,3.5213749999999995,0.0349999999999999,0.3365384615384614,0-0-7-6,AA,common_voice_cv_25012396,group_0,1,fave,98.64121946361703,67.92713835214258,5,J.IXSH.AHNM.'AAS.AAN,0.08,ɕ.IXV.'AHHHN.EY,,M,S,M,S,internal,0,3,4,med,open
700.6297088315824,1251.6037753726011,2519.6683383877053,3.566345076140882,3.0235834327236675,2.886504745944083,4794.871794871795,0.0003762336427241,3.694375,0.041,0.3306451612903227,0-0-7-8,AA,common_voice_cv_25012396,group_0,1,fave,125.3796857435689,76.52217811912476,5,J.IXSH.AHNM.'AAS.AAN,0.0999999999999996,ɕ.IXV.'AHHHN.EY,,S,N,S,N,internal,1,4,4,final,closed
643.6088837907356,1073.116047185967,2462.593399379392,3.493881062754324,3.250968478978004,3.3033789912971,4974.358974358975,0.0001767203863974,4.041375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_25012396,group_0,1,fave,120.92480507846126,78.52022064264673,5,L.AAJ.'AHHHR.AAHH,0.08,,,L,J,L,J,internal,0,1,3,initial,open
648.0985135434813,1116.1832266147846,2077.130851584356,3.0795028242743427,2.713333941801106,3.431820102907487,4794.871794871795,0.0001566724910312,4.376375,0.045,0.335820895522388,0-0-9-6,AA,common_voice_cv_25012396,group_0,1,fave,95.61262632024687,75.12023449955616,5,L.AAJ.'AHHHR.AAHH,0.1099999999999994,,,R,HH,R,HH,internal,1,3,3,final,closed
