F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
721.3877788157188,1126.6010538660153,2312.1101675226537,3.5771648338384288,3.370293037560427,4.179451202240577,4794.871794871795,0.0002115851081227,0.979375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_23659762,group_0,1,fave,119.80085375688726,50.27626278435677,3,V.'AANJ.UWK,0.07,,spn,V,N,V,N,internal,0,1,2,initial,closed
665.5731193169228,1145.7092824425124,2263.8802056441223,3.4133601398546025,3.542409854083282,3.095992086917874,4615.384615384615,3.600419391e-05,3.427375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_23659762,group_0,1,fave,113.41520525697024,44.20673991168293,3,P.'AARS.AAN,0.06,K.AAL.'AAS.AA,,P,R,P,R,internal,0,1,2,initial,closed
418.9409159141252,1436.1572416503748,2169.418552484028,3.6363693786552207,3.2473803922811437,3.514839263794231,4256.410256410256,0.0009165861984923,1.147375,0.027,0.3214285714285714,0-0-1-4,UW,common_voice_cv_23659762,group_0,1,fave,131.83273768874884,46.890211412855976,3,V.'AANJ.UWK,0.06,,spn,J,K,J,K,internal,1,2,2,final,closed
399.2549339323108,1329.2232696439746,2283.940508725377,3.269836019900989,4.036617104914929,4.882686533438663,4435.897435897436,0.0007796490244454,1.766375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_23659762,group_0,1,fave,130.06470449700254,43.08517528751559,3,P.'UWLS.AA,0.05,spn,spn,P,L,P,L,internal,0,1,2,initial,closed
416.5409636873559,838.5456761724425,2377.9752566683105,3.3932178417275347,2.8321592295438345,3.888346286540388,4435.897435897436,0.0014732814669793,4.042375000000001,0.037,0.324561403508772,0-0-9-1,UW,common_voice_cv_23659762,group_0,1,fave,126.37492318990132,48.61357797603291,3,P.'UWRT.EY,0.0899999999999998,,spn,P,R,P,R,internal,0,1,2,initial,closed
475.7462483398592,1679.0702291083255,2484.9149857665607,3.222335046407935,2.845164390343763,3.48057380232718,4794.871794871795,9.27051331851e-05,1.931375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_23659762,group_0,1,fave,127.17901836711832,48.523419258145125,3,P.'UWLS.AA,0.08,spn,spn,S,#,S,spn,final,1,2,2,final,open
653.6925141161818,1462.1372681214962,2419.080093540462,3.3353707178509997,3.1081873479632813,3.4096736947811204,4615.384615384615,0.0002818919760307,5.247375,0.047,0.3263888888888889,0-0-11-4,AA,common_voice_cv_23659762,group_0,1,fave,122.42500134740231,45.139416261377,3,K.'UWLS.AA,0.1199999999999992,spn,spn,S,#,S,spn,final,1,2,2,final,open
693.8726427839866,1438.126017570189,2169.2827122018653,3.6566785811916263,3.264502291248764,3.82021432013426,4615.384615384615,0.0005426708212009,2.639375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_23659762,group_0,1,fave,120.02653468018175,41.66049482768599,3,M.IXSK.AAR.'AAN.AA,0.0700000000000002,spn,K.AAL.'AAS.AA,K,R,K,R,internal,0,2,4,med,open
703.6177450641725,1371.3983622544836,2744.069052627406,4.115664327330372,3.293375214795295,3.967710786138829,4794.871794871795,0.0008838596196713,2.834375,0.041,0.3306451612903227,0-0-5-8,AA,common_voice_cv_23659762,group_0,1,fave,130.8705400096127,44.49985993231823,3,M.IXSK.AAR.'AAN.AA,0.1,spn,K.AAL.'AAS.AA,N,#,N,K,final,1,4,4,final,open
650.7523494505883,1278.5883259734069,2415.803581152407,3.4858891666020964,3.3045064812256326,3.7414074960357047,4435.897435897436,1.70705521087e-05,3.286375,0.025,0.3378378378378378,0-0-6-5,AA,common_voice_cv_23659762,group_0,1,fave,124.97416408872093,45.25553387988239,3,K.AAL.'AAS.AA,0.0500000000000002,M.IXSK.AAR.'AAN.AA,P.'AARS.AAN,S,#,S,P,final,1,3,3,final,open
281.1776176370398,886.8011133304974,1296.3631089513112,4.1460211324861564,4.238895827824469,3.794044202287709,3179.48717948718,0.0052284941046388,3.592375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_23659762,group_0,1,fave,135.41332155585715,44.04563691548604,3,P.'AARS.AAN,0.0899999999999998,K.AAL.'AAS.AA,,S,N,S,N,internal,1,2,2,final,closed
431.31801088047416,1955.182688737296,2576.6312499582177,3.274229090477334,3.1736760469923406,3.047235993697076,4435.897435897436,7.51070808579e-05,4.247375000000001,0.027,0.3214285714285714,0-0-9-4,EY,common_voice_cv_23659762,group_0,1,fave,142.9079619976698,49.9448618103319,3,P.'UWRT.EY,0.0599999999999996,,spn,T,#,T,spn,final,1,2,2,final,open
