F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
253.68424280670712,348.4994327824013,1867.900698295278,2.870594806718741,2.887115299509749,2.9491676675386898,3717.948717948718,0.0015297925298356,0.679375,0.051,0.3311688311688312,0-0-1-1,IY,common_voice_cv_33050168,group_0,1,fave,111.39632221484156,68.40645756213671,3,R.'IYM.AA,0.13,,ST.EYP.AAN.'OWVN.AA,R,M,R,M,internal,0,1,2,initial,open
650.024328828623,1102.6819554403803,2124.697228626129,2.664411795259326,2.889969308484255,3.0968864813907246,6051.282051282051,0.0007739094517792,1.3493750000000002,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_33050168,group_0,1,fave,126.76525451640744,76.32943571675563,3,ST.EYP.AAN.'OWVN.AA,0.1299999999999999,R.'IYM.AA,,P,N,P,N,internal,0,2,4,med,open
306.10428671496715,655.4377780455873,947.108097653754,2.932253238734956,2.8427579928438096,3.529568503380687,3000.0,5.450769113922164e-06,1.516375,0.025,0.3378378378378378,0-0-2-6,OW,common_voice_cv_33050168,group_0,1,fave,135.4513872382923,71.65668266593623,3,ST.EYP.AAN.'OWVN.AA,0.05,R.'IYM.AA,,N,V,N,V,internal,0,3,4,med,closed
321.3035023405906,706.9271845319015,1361.19730216698,3.769881356186236,2.3702992562603566,3.548067399472929,3897.4358974358975,0.0025545402694711,1.742375,0.037,0.324561403508772,0-0-2-9,AA,common_voice_cv_33050168,group_0,1,fave,96.97818135645964,65.37527995582211,3,ST.EYP.AAN.'OWVN.AA,0.09,R.'IYM.AA,,N,#,N,,final,1,4,4,final,open
672.8592609555394,804.5206917101398,1333.9380585711049,3.0673589178222302,3.300739646249668,3.3603668112152576,3000.0,0.0024308375081968,1.862375,0.037,0.324561403508772,0-0-4-0,AA,common_voice_cv_33050168,group_0,1,fave,101.72773436103807,69.99276940568075,3,AAL.EYKS.'EYJ,0.0899999999999998,,,#,L,,L,initial,0,1,3,initial,open
346.16230198352645,561.3869099096655,1534.682657343263,2.8096416701168083,3.475688108218688,3.0236448908060014,3000.0,0.0010513106215646,1.964375,0.041,0.3306451612903226,0-0-4-2,EY,common_voice_cv_33050168,group_0,1,fave,108.05528019889093,67.24706435863531,3,AAL.EYKS.'EYJ,0.0999999999999998,,,L,K,L,K,internal,0,2,3,med,closed
379.95936567376833,1963.625960423656,2536.3187179581937,1.6951730866840309,1.511111514871729,2.6124241518062377,4974.358974358975,0.0001711325574729,2.244375,0.041,0.3306451612903227,0-0-4-5,EY,common_voice_cv_33050168,group_0,1,fave,129.75351720785864,68.2446492022404,3,AAL.EYKS.'EYJ,0.1,,,S,J,S,J,internal,1,3,3,final,closed
577.7381692260363,687.9970373443077,1211.3269098403573,3.6695108118943858,2.7049149456167205,3.453206363520112,3717.948717948718,0.0107601356071325,2.427375,0.067,0.3284313725490196,0-0-6-0,AA,common_voice_cv_33050168,group_0,1,fave,120.0725403306244,74.69609042399262,3,'AASL.AH,0.1800000000000001,,HH.EHR.'EHP.EY,#,S,,S,initial,1,1,2,initial,closed
349.0677674949778,692.1556271479226,1380.770361331358,3.0632526181130824,3.5450860573208653,2.4935541079914043,4974.358974358975,0.0002420202865086,2.749375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_33050168,group_0,1,fave,116.91873197138044,66.88961091864746,3,'AASL.AH,0.0699999999999998,,HH.EHR.'EHP.EY,L,#,L,HH,final,0,2,2,final,open
287.57115375331995,748.43693224957,1179.6076352159034,4.149593209443123,3.2201303751974617,3.617754199007531,4435.897435897436,0.0085231285614054,4.9113750000000005,0.0349999999999999,0.3365384615384615,0-0-11-4,AH,common_voice_cv_33050168,group_0,1,fave,90.94555038636628,58.8828357055076,3,'T.UWHHN.AH,0.08,UWJ.'AA,,N,#,N,,final,0,2,2,final,open
428.0188233235435,1756.3582858552338,2461.947939102353,2.3664987862150637,2.551831167685446,2.9222648310631083,7128.205128205128,1.73627510293e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-7-3,EH,common_voice_cv_33050168,group_0,1,fave,104.26141952445978,68.75952865301113,3,HH.EHR.'EHP.EY,0.06,'AASL.AH,,R,P,R,P,internal,0,2,3,med,open
497.4687527012785,1768.8349011741832,2480.658973598532,2.611310224419034,2.6924851370247174,3.2516188620766293,6410.25641025641,0.0010858414838452,3.2143750000000004,0.0809999999999999,0.3319672131147541,0-0-7-5,EY,common_voice_cv_33050168,group_0,1,fave,126.82798196195398,68.74774138578269,3,HH.EHR.'EHP.EY,0.2199999999999997,'AASL.AH,,P,#,P,,final,1,3,3,final,open
295.7137241667577,533.2367698826778,1166.9073990861732,2.907492466757112,2.972229625081509,4.181927260817,3717.948717948718,0.0028400569856662,3.576375,0.045,0.335820895522388,0-0-9-1,IX,common_voice_cv_33050168,group_0,1,fave,118.45414590846532,66.71640572231388,3,V.IXL.AHHHS.'EYMP.EY,0.1099999999999998,,UWJ.'AA,V,L,V,L,internal,0,1,4,initial,open
380.1954853521357,689.3510726957065,1470.0044133770791,3.0304994823784104,2.793038015901994,3.343370281897364,3717.948717948718,0.0001621531272299,3.899375,0.031,0.3297872340425531,0-0-9-6,EY,common_voice_cv_33050168,group_0,1,fave,117.84203202375988,66.33906762854734,3,V.IXL.AHHHS.'EYMP.EY,0.0699999999999998,,UWJ.'AA,S,M,S,M,internal,0,3,4,med,closed
388.133645270115,1824.5840392147863,2446.845431777214,2.7510055239315254,3.0608485289224228,4.000871535887227,5692.307692307692,0.0001413267246827,4.1213750000000005,0.035,0.3365384615384615,0-0-9-9,EY,common_voice_cv_33050168,group_0,1,fave,127.76258881170844,71.40563448305464,3,V.IXL.AHHHS.'EYMP.EY,0.08,,UWJ.'AA,P,#,P,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
341.0343021359613,688.7831182092816,949.4062794187874,3.12485621320722,3.4283599109127945,3.098710938626707,3538.4615384615386,0.002151624615713,4.211375,0.055,0.3353658536585366,0-0-10-0,UW,common_voice_cv_33050168,group_0,1,fave,122.20807862686308,71.7889503957964,3,UWJ.'AA,0.1399999999999996,V.IXL.AHHHS.'EYMP.EY,'T.UWHHN.AH,#,J,EY1 [sidx=4/sN=4/pos=final/oc=open],J,initial,0,1,2,initial,open
639.4782916037435,1428.5319584522808,2302.839999579248,2.8433738277468787,2.687469211046258,3.2080273438954965,8564.102564102563,0.0002668937314356,4.447374999999999,0.047,0.3263888888888889,0-0-10-2,AA,common_voice_cv_33050168,group_0,1,fave,122.89667326881072,75.24943690196223,3,UWJ.'AA,0.1200000000000001,V.IXL.AHHHS.'EYMP.EY,'T.UWHHN.AH,J,#,J,T,final,1,2,2,final,open
480.39642125940753,911.4350845723347,3653.891632973512,3.396364238898528,2.8016010654915164,4.855479011598829,6589.74358974359,0.0117477988630569,4.647375,0.067,0.3284313725490196,0-0-11-1,UW,common_voice_cv_33050168,group_0,1,fave,108.13811402281765,65.07148583327432,3,'T.UWHHN.AH,0.1799999999999997,UWJ.'AA,,T,HH,T,HH,internal,1,1,2,initial,closed
