F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
508.7903153213006,1693.173658355097,2910.890826146438,2.6016127023132016,3.799569525826581,2.7136645318708754,5692.307692307692,5.2211302202925015e-06,0.887375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_20796066,group_0,1,fave,260.2898802550994,81.4998657037397,3,T.UWR.'IYLK.EY,0.0599999999999999,,V.'IYLK.AA,T,R,T,R,internal,0,1,3,initial,open
494.8535970858165,2147.066802281885,2908.179129647828,3.052288486090529,3.6212059745823,3.585718333235349,4974.358974358975,0.0037376826630022,0.974375,0.061,0.3315217391304348,0-0-1-3,IY,common_voice_cv_20796066,group_0,1,fave,252.51186720183225,77.89702995108274,3,T.UWR.'IYLK.EY,0.1600000000000001,,V.'IYLK.AA,R,L,R,L,internal,0,2,3,med,closed
415.7246672769376,2758.6154398012304,3491.906486257325,2.828522854448494,3.628461666066225,3.659663977442785,6589.74358974359,0.0005651585801048,1.3073750000000002,0.047,0.3263888888888889,0-0-1-6,EY,common_voice_cv_20796066,group_0,1,fave,206.2077546529304,77.63296636208572,3,T.UWR.'IYLK.EY,0.1199999999999998,,V.'IYLK.AA,K,#,K,V,final,1,3,3,final,open
344.9946035067366,2627.08522900776,3211.3867372859445,2.847950218536338,3.3160057682596418,3.674604802634126,10000.0,0.0012368272909475,1.5373750000000002,0.047,0.3263888888888889,0-0-2-1,IY,common_voice_cv_20796066,group_0,1,fave,212.1175316772693,77.5417606513459,3,V.'IYLK.AA,0.1199999999999998,T.UWR.'IYLK.EY,,V,L,V,L,internal,0,1,2,initial,closed
579.4067088803456,1604.688969065402,3026.7961793675577,2.9759508897343503,4.095513507594414,3.391870372451388,6051.282051282051,0.0006430232510034,1.874375,0.041,0.3306451612903226,0-0-2-4,AA,common_voice_cv_20796066,group_0,1,fave,241.45382343699848,78.27983706075393,3,V.'IYLK.AA,0.0999999999999998,T.UWR.'IYLK.EY,,K,#,K,,final,1,2,2,final,open
559.3193939253954,852.87863080633,1597.3111022994517,3.891002345915658,3.4284694548152075,4.098199167596383,4076.923076923077,0.0035254447727527,2.2063750000000004,0.065,0.3350515463917525,0-0-4-1,AA,common_voice_cv_20796066,group_0,1,fave,200.85468480898265,77.23399649828018,3,'K.AASH.AHK,0.1699999999999999,,,K,SH,K,SH,internal,1,1,2,initial,open
573.5206695587467,1291.9164561653213,2963.6906200758885,3.1496342722800112,3.730453469100519,3.7558035275779473,4974.358974358975,0.0012632348629643,2.482375,0.037,0.324561403508772,0-0-4-3,AH,common_voice_cv_20796066,group_0,1,fave,233.08203203973,75.67162067632259,3,'K.AASH.AHK,0.0899999999999998,,,SH,K,SH,K,internal,0,2,2,final,closed
430.19564287037,2810.5785543788325,3599.531033452161,2.944245489906029,3.6567400254240368,3.4690688228655318,8743.589743589742,0.0002935890490136,3.196375,0.045,0.335820895522388,0-0-6-4,IY,common_voice_cv_20796066,group_0,1,fave,225.6568734975791,76.17331144452628,3,tʃ.'EYJN.IYK,0.1099999999999998,,K.'AASTRJ.UWL,N,K,N,K,internal,1,2,2,final,closed
561.287957343234,799.4493080689463,1625.0968201647556,3.3990285850775206,3.24275111693021,4.148625119399574,3000.0,0.0002881911374148,3.437375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_20796066,group_0,1,fave,209.8429057527648,78.74105347177587,3,K.'AASTRJ.UWL,0.06,tʃ.'EYJN.IYK,,K,S,K,S,internal,0,1,2,initial,closed
434.2496503844509,1490.5697135112905,2408.393087211315,2.5529194140848688,4.355368639127477,3.9312478495592966,5871.794871794871,0.0002835817568987,3.779375,0.031,0.3297872340425531,0-0-7-6,UW,common_voice_cv_20796066,group_0,1,fave,208.7650803210285,80.18050911504453,3,K.'AASTRJ.UWL,0.0699999999999998,tʃ.'EYJN.IYK,,J,L,J,L,internal,1,2,2,final,closed
410.0328320838681,2798.2089501390296,3256.6790420042994,2.8214078960862023,3.9092352309417646,3.775363595783857,6769.2307692307695,0.0016669340112627,4.036375,0.045,0.335820895522388,0-0-9-1,IY,common_voice_cv_20796066,group_0,1,fave,201.91557349327525,76.18131316189852,3,'K.IYRL.EH,0.1100000000000003,,,K,R,K,R,internal,1,1,2,initial,closed
406.0545968806639,2730.981297901368,2914.132240211327,2.6109616600284653,3.600715643905166,3.323844769897116,6051.282051282051,0.0032593108821438,4.179375,0.071,0.3317757009345794,0-0-9-4,EH,common_voice_cv_20796066,group_0,1,fave,192.35869026640165,71.63781909246701,3,'K.IYRL.EH,0.1899999999999995,,,L,#,L,,final,0,2,2,final,open
