F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
781.5303066154961,1379.163993339533,3150.3139556173765,3.625525746496955,3.237333530088235,4.411256747083764,5153.846153846154,0.0074271019337659,1.0873750000000002,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_32864870,group_0,1,fave,98.38993777713648,67.15707849016309,4,AANtʃ.'AAHH,0.1199999999999998,,P.UWR.'IYNtʃ.EYN,#,N,,N,initial,0,1,2,initial,open
608.796907469402,1490.478417541637,3505.891193082004,3.1096201966816723,3.92314996595382,4.5631959252452905,5333.333333333333,0.0050882434094279,1.409375,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_32864870,group_0,1,fave,133.31457336544315,78.74525828714306,4,AANtʃ.'AAHH,0.1300000000000001,,P.UWR.'IYNtʃ.EYN,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
420.0734870964778,982.9242854367368,2121.3966515272346,2.5820063557718025,3.11166319506921,3.0502644654246414,4615.384615384615,4.41187597737e-05,1.719375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_32864870,group_0,1,fave,140.9604748138266,76.93976920334129,4,P.UWR.'IYNtʃ.EYN,0.07,AANtʃ.'AAHH,'T.EY,P,R,P,R,internal,0,1,3,initial,open
406.8879800230426,1482.7007712999516,1867.0902789799163,2.9361722138525788,4.176080690386471,4.031532628982545,4615.384615384615,0.0023970195943925,1.806375,0.045,0.3358208955223881,0-0-2-3,IY,common_voice_cv_32864870,group_0,1,fave,137.08027255397812,76.64443506032485,4,P.UWR.'IYNtʃ.EYN,0.1099999999999998,AANtʃ.'AAHH,'T.EY,R,N,R,N,internal,0,2,3,med,open
401.5313846323714,1906.7283323911493,2587.337051927091,3.074384900464922,3.0689797395490688,3.5745977799533746,4615.384615384615,0.0001864531092988,2.294375,0.041,0.3306451612903226,0-0-3-1,EY,common_voice_cv_32864870,group_0,1,fave,127.15919263613328,74.09638361678537,4,'T.EY,0.1,P.UWR.'IYNtʃ.EYN,spn,T,#,T,spn,final,1,1,1,initial,open
433.43917228263183,1739.7780248171318,1999.797326736479,3.0594256984224835,3.558088147996876,4.587309480381442,4435.897435897436,0.0029234895237708,5.166375,0.045,0.335820895522388,0-0-9-1,EY,common_voice_cv_32864870,group_0,1,fave,133.0830072499499,75.94702641494723,4,'T.EY,0.1099999999999994,spn,spn,T,#,T,spn,final,1,1,1,initial,open
612.6782748624349,1154.4884254329872,1983.0363736637985,2.961384812088006,3.368244930480686,4.272406142210098,4256.410256410256,0.0067726944341922,6.137375,0.087,0.3295454545454545,0-0-11-5,AA,common_voice_cv_32864870,group_0,1,fave,131.34719982717195,74.70372341533833,4,T.'UWRTM.AA,0.2400000000000002,spn,'M.AAJ,M,#,M,M,final,1,2,2,final,open
600.8770847870732,1029.545015038162,1916.4680310229016,2.9902873086513835,2.8820890719991303,3.9949253663317177,4435.897435897436,0.0002641413867041,6.482375,0.037,0.324561403508772,0-0-12-1,AA,common_voice_cv_32864870,group_0,1,fave,121.53355176771758,74.44214969156238,4,'M.AAJ,0.0899999999999998,T.'UWRTM.AA,K.IYLM.'EYN.IY,M,J,M,J,internal,1,1,1,initial,closed
309.0936582885458,1860.773274470709,2600.193086178468,3.234062909290896,3.0347102246384385,4.111261081278965,4615.384615384615,0.0017313430062889,6.786375,0.045,0.3358208955223881,0-0-13-1,IY,common_voice_cv_32864870,group_0,1,fave,122.19383903629009,69.508895476328,4,K.IYLM.'EYN.IY,0.1100000000000003,'M.AAJ,spn,K,L,K,L,internal,0,1,3,initial,closed
536.1078646718511,1600.9182143324842,2555.6562417542136,3.083850884691543,3.1504898914266204,3.3517141998984545,4794.871794871795,0.0001633096787356,7.214374999999999,0.041,0.3306451612903227,0-0-13-6,IY,common_voice_cv_32864870,group_0,1,fave,135.2295217754453,74.52535686523339,4,K.IYLM.'EYN.IY,0.0999999999999996,'M.AAJ,spn,N,#,N,spn,final,1,3,3,final,open
