F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.29286493550404,2297.020378243462,2654.8532087793374,2.8830870563804867,3.019995568220971,3.3026406841785505,5153.846153846154,0.0010615862230672,1.201375,0.0549999999999999,0.3353658536585365,0-0-2-5,EY,common_voice_cv_18028147,group_0,1,fave,204.9558654067037,79.31082792812671,4,K.EHN.'EYK.EY,0.1400000000000001,tʃ.'AHV.AASH,spn,K,#,K,spn,final,1,3,3,final,open
330.4687462741131,1673.0067065568348,2265.167968161658,2.509252572390123,3.1848403549133626,3.9070415840173545,5153.846153846154,7.60102936851e-05,2.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-4-1,EH,common_voice_cv_18028147,group_0,1,fave,174.26213892800467,69.48214769657856,4,P.'EHLT.EYRN.EH,0.08,spn,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
381.801028173834,1787.8333688562325,2490.9523150702994,3.460079272343154,3.029696524881966,4.085990678889991,5153.846153846154,7.8531492636e-05,2.167375,0.027,0.3214285714285714,0-0-4-4,EY,common_voice_cv_18028147,group_0,1,fave,176.1674936138226,72.21647628324003,4,P.'EHLT.EYRN.EH,0.06,spn,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
331.7716191703126,1607.987672236325,2599.323521633423,2.91642341662613,4.480194100945006,3.783999098313728,4794.871794871795,1.81698479963e-05,2.346375,0.025,0.3378378378378379,0-0-4-7,EH,common_voice_cv_18028147,group_0,1,fave,154.67957633721832,70.12691711062541,4,P.'EHLT.EYRN.EH,0.0500000000000002,spn,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
423.13040596478737,1632.3324186866616,2638.883758440741,3.5793983635315025,2.579328049472265,3.683691057438428,4974.358974358975,0.0001374830037598,2.449375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_18028147,group_0,1,fave,196.2112792316195,74.30433082868687,4,'T.AHR.AHHH,0.0699999999999998,P.'EHLT.EYRN.EH,K.EHN.'EYK.EY,T,R,T,R,internal,1,1,2,initial,open
463.6233839819103,1573.522992170011,2339.828169047412,4.046091673837995,3.92194510888152,4.7406799462171385,5512.820512820513,0.0101728471757138,2.531375,0.035,0.3365384615384615,0-0-5-3,AH,common_voice_cv_18028147,group_0,1,fave,234.43702470253743,71.04342832902223,4,'T.AHR.AHHH,0.08,P.'EHLT.EYRN.EH,K.EHN.'EYK.EY,R,HH,R,HH,internal,0,2,2,final,closed
378.07166207565615,1889.9393818711428,2357.622989370983,2.517986763532545,3.0149631043314677,3.8231019503286,4615.384615384615,7.20909149342e-05,3.197375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_18028147,group_0,1,fave,201.51756048121436,70.83828044367795,4,'J.UWT,0.06,K.EHN.'EYK.EY,ɕ.'EHRSH.IXV,J,T,J,T,internal,1,1,1,initial,closed
351.203110974424,1796.7086124618822,2645.914295533283,2.5134305051606387,2.9389775901697983,3.948456762526464,4974.358974358975,6.29137698876e-05,3.909375,0.031,0.3297872340425531,0-0-9-3,IY,common_voice_cv_18028147,group_0,1,fave,176.26783869951902,71.33552750256159,4,ɕ.IXN.IYS.'EYN.EY,0.0700000000000002,ɕ.'EHRSH.IXV,'T.EY,N,S,N,S,internal,0,2,4,med,open
720.4415583957168,1531.9538559552173,2524.233656712528,4.040376783007948,3.726928242023193,4.042479899268854,5153.846153846154,0.0004531259168479,4.831375,0.0349999999999999,0.3365384615384614,0-0-11-9,AA,common_voice_cv_18028147,group_0,1,fave,76.60913337427927,71.3790284806837,4,K.AHS.AHKL.'AANT.AARN.AH,0.08,'T.EY,,T,R,T,R,internal,1,4,5,med,closed
239.2091978302165,1210.0055595978563,1736.235928170424,3.963081734175831,4.357346809125603,4.134791305011386,3717.948717948718,0.1331610976550619,5.056375,0.125,0.3342245989304812,0-0-11-12,AH,common_voice_cv_18028147,group_0,1,fave,132.67158851686574,59.01358940142387,4,K.AHS.AHKL.'AANT.AARN.AH,0.3499999999999996,'T.EY,,N,#,N,,final,0,5,5,final,open
