F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
788.4922842212069,1175.374034392555,2352.406117383891,3.761026245844226,3.647691526802354,4.095864206783101,5153.846153846154,0.0089985534899992,0.6563749999999999,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_18655286,group_0,1,fave,112.8600610374474,79.84063553145076,4,'AAL.AH,0.17,,AAJ.EHNtʃ.'EY,#,L,,L,initial,1,1,2,initial,open
512.0594387693624,1031.7010666319566,1567.666730594931,3.876688723509906,3.2442778095264195,4.398204459776824,3717.948717948718,0.0003429036223982,0.8213750000000001,0.035,0.3365384615384615,0-0-1-2,AH,common_voice_cv_18655286,group_0,1,fave,114.45688037880566,79.43956466114503,4,'AAL.AH,0.0799999999999999,,AAJ.EHNtʃ.'EY,L,#,L,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
657.1919826898005,1479.8594867278862,3191.376846575088,4.599643203785864,2.8034332891301714,4.428299018179873,6769.2307692307695,0.0184753856540841,2.576375,0.045,0.335820895522388,0-0-5-4,AH,common_voice_cv_18655286,group_0,1,fave,80.67307389713991,61.10758132027363,4,'P.UWLN.AH,0.1099999999999998,K.AHR.'AANT.AASH,,N,#,N,,final,0,2,2,final,open
355.1676323506097,1957.850074877928,2342.2293867874114,3.501843154380896,3.194749806712485,4.078268870445507,4435.897435897436,5.54218132077e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-2-5,EY,common_voice_cv_18655286,group_0,1,fave,133.64786895743617,80.27820461039798,4,AAJ.EHNtʃ.'EY,0.06,'AAL.AH,HH.'UWTP.AA,tʃ,#,tʃ,HH,final,1,3,3,final,open
328.1340558355552,989.0074885691988,2074.201424594681,3.018685592008629,3.216828926431764,4.029675535700607,4076.923076923077,0.0007817595195893,1.459375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_18655286,group_0,1,fave,111.72377513166218,76.36714084680126,4,HH.'UWTP.AA,0.07,AAJ.EHNtʃ.'EY,K.AHR.'AANT.AASH,HH,T,HH,T,internal,0,1,2,initial,closed
671.1171738640782,1151.64312953227,2249.0022012497566,4.314457460718361,3.744732395883495,3.940167850157644,5153.846153846154,0.0005269691028726,1.664375,0.041,0.3306451612903227,0-0-3-4,AA,common_voice_cv_18655286,group_0,1,fave,109.40829940767908,78.33792512595686,4,HH.'UWTP.AA,0.1,AAJ.EHNtʃ.'EY,K.AHR.'AANT.AASH,P,#,P,K,final,1,2,2,final,open
384.4048378806058,1416.8042301937414,1718.5916317105064,3.905796485597685,3.830375382415857,3.994300498182741,3717.948717948718,0.0008533768175884,1.827375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_18655286,group_0,1,fave,108.53686306910151,76.03388189611336,4,K.AHR.'AANT.AASH,0.0599999999999998,HH.'UWTP.AA,'P.UWLN.AH,K,R,K,R,internal,0,1,3,initial,open
660.6852662569664,1348.4166391224967,1898.4648428474368,3.945516388215207,3.225755215060432,3.607451899180396,3897.4358974358975,0.0001995550767258,1.904375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_18655286,group_0,1,fave,101.18747443563738,77.87444226658782,4,K.AHR.'AANT.AASH,0.1,HH.'UWTP.AA,'P.UWLN.AH,R,N,R,N,internal,0,2,3,med,closed
614.2184770788896,1427.079892771973,1762.5061866210906,3.493687505632316,3.3721773733954894,3.886640477939112,3717.948717948718,8.83175521982e-05,2.112375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_18655286,group_0,1,fave,111.76272906598712,77.73445459897121,4,K.AHR.'AANT.AASH,0.0899999999999998,HH.'UWTP.AA,'P.UWLN.AH,T,SH,T,SH,internal,1,3,3,final,closed
402.4424529985173,912.326710407836,2482.783881002157,3.2382458494714856,3.4780338856935606,4.576668305915763,4435.897435897436,0.0010331782515515,2.392375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_18655286,group_0,1,fave,91.79246882225245,70.64276010806265,4,'P.UWLN.AH,0.0900000000000003,K.AHR.'AANT.AASH,,P,L,P,L,internal,1,1,2,initial,closed
