F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.3699212844471,742.1949432441794,1665.900617851259,2.8443355736749747,3.322276781406926,3.626603860699436,3179.48717948718,5.93212938274e-05,0.697375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_27585670,group_0,1,fave,264.43969887704367,82.98885354614444,5,KR.AASN.OW.AARM.'EYJSK.IY,0.06,,R.'AAJ.OWN.EHN,R,S,R,S,internal,0,1,5,initial,closed
395.6566347350763,817.8463234780952,1820.800845951268,3.943390354184371,2.730867225385645,3.7450376411205912,4076.923076923077,6.947530770665717e-07,0.946375,0.025,0.3378378378378378,0-0-1-6,AA,common_voice_cv_27585670,group_0,1,fave,270.9725030300745,81.12503184333798,5,KR.AASN.OW.AARM.'EYJSK.IY,0.05,,R.'AAJ.OWN.EHN,OW0 [sidx=2/sN=5/pos=med/oc=open],R,OW0 [sidx=2/sN=5/pos=med/oc=open],R,internal,0,3,5,med,closed
547.445653416547,2155.700339034958,2931.2679667364305,2.0552380700060344,3.758769957838036,4.0503663374002175,6051.282051282051,4.45648484653e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-1-13,IY,common_voice_cv_27585670,group_0,1,fave,273.3256930382038,82.82012837742761,5,KR.AASN.OW.AARM.'EYJSK.IY,0.06,,R.'AAJ.OWN.EHN,K,#,K,R,final,1,5,5,final,open
401.4214091796595,2271.538813834757,3237.352174240714,2.3243008043689475,3.5997697920366574,4.439513682136632,8025.641025641025,0.0012042771210343,2.2993749999999995,0.051,0.3311688311688313,0-0-3-10,IY,common_voice_cv_27585670,group_0,1,fave,213.1516119541486,79.59133814521672,5,PR.OWK.UWR.AAT.'UWR.IY,0.1300000000000003,R.'AAJ.OWN.EHN,'SHK.UWL,R,#,R,SH,final,1,5,5,final,open
241.2004029096274,477.10847381722,848.2863085953774,2.989381375732531,2.640714128880413,3.2421841494120995,3000.0,2.3612076428260705e-06,1.636375,0.025,0.3378378378378378,0-0-2-5,EH,common_voice_cv_27585670,group_0,1,fave,222.6615065139516,77.88380306332436,5,R.'AAJ.OWN.EHN,0.05,KR.AASN.OW.AARM.'EYJSK.IY,PR.OWK.UWR.AAT.'UWR.IY,N,N,N,N,internal,0,3,3,final,closed
504.1194791753036,1365.804538649887,2324.862467630336,2.9521580270821173,3.790739801456669,3.793642086475513,6051.282051282051,0.0007067979134553,1.819375,0.031,0.3297872340425531,0-0-3-2,OW,common_voice_cv_27585670,group_0,1,fave,232.62488198483152,77.81865261924553,5,PR.OWK.UWR.AAT.'UWR.IY,0.0699999999999998,R.'AAJ.OWN.EHN,'SHK.UWL,R,K,R,K,internal,0,1,5,initial,open
453.7217380731916,783.8068229840777,1598.301554538154,3.4442569765859523,3.668614032658716,3.583680285524065,3897.4358974358975,0.0001617575228247,2.031375,0.035,0.3365384615384615,0-0-3-6,AA,common_voice_cv_27585670,group_0,1,fave,222.63118094811213,78.7800688978456,5,PR.OWK.UWR.AAT.'UWR.IY,0.08,R.'AAJ.OWN.EHN,'SHK.UWL,R,T,R,T,internal,0,3,5,med,open
484.32284217907767,1572.619906876459,3515.2259724823275,2.4660049361605423,3.121990555671602,4.663714894688123,6769.2307692307695,1.49466136895e-05,2.217375,0.027,0.3214285714285714,0-0-3-8,UW,common_voice_cv_27585670,group_0,1,fave,217.9322371624033,78.22832643188582,5,PR.OWK.UWR.AAT.'UWR.IY,0.06,R.'AAJ.OWN.EHN,'SHK.UWL,T,R,T,R,internal,0,4,5,med,open
304.55027697953585,618.7396803318352,931.4064883134022,2.232180865839985,2.57749681250716,2.8076301312288283,3000.0,0.0001591089580824,2.6223750000000003,0.057,0.3275862068965517,0-0-4-2,UW,common_voice_cv_27585670,group_0,1,fave,312.6367576634092,81.93226386749154,5,'SHK.UWL,0.1499999999999999,PR.OWK.UWR.AAT.'UWR.IY,spn,K,L,K,L,internal,1,1,1,initial,closed
529.6231537151368,2022.1531343801764,2708.116088606931,2.434492485416289,3.3404675080855606,3.813833553355295,5871.794871794871,4.1303268797e-05,3.489375,0.031,0.3297872340425531,0-0-6-1,UX,common_voice_cv_27585670,group_0,1,fave,264.71409615392224,80.95874122529668,5,ɕ.UXR.'EYK.EYN,0.0699999999999998,spn,ɕ.UWLS.'EYN.EY,ɕ,R,ɕ,R,internal,0,1,3,initial,open
443.1744521552197,2477.6679298579465,2889.0349516511656,2.8490892242342296,2.6759594369637787,3.3628977881050743,6230.769230769231,1.32013918038e-05,3.697375,0.027,0.3214285714285714,0-0-6-5,EY,common_voice_cv_27585670,group_0,1,fave,203.27206615432723,74.57788654811351,5,ɕ.UXR.'EYK.EYN,0.06,spn,ɕ.UWLS.'EYN.EY,K,N,K,N,internal,1,3,3,final,closed
493.814258518636,637.2473238888125,2017.714950722734,3.730416677008357,3.528464743196991,4.418362799984954,4076.923076923077,0.0100918218656599,3.877375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_27585670,group_0,1,fave,262.8438240742466,79.10698636142126,5,ɕ.UWLS.'EYN.EY,0.06,ɕ.UXR.'EYK.EYN,T.EHR.'EHSL.EYN.EH,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
