F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
855.6867823519169,1271.1088525191517,2073.3530812144745,3.615846717216965,4.228900516595324,4.100258208248876,3897.4358974358975,0.0071329816403391,0.0973749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_23231630,group_0,1,fave,197.8465427614024,75.81607262470196,2,AANtʃ.'AAHH,0.12,,spn,#,N,,N,initial,0,1,2,initial,open
767.6160028999583,2292.5583591586114,2712.5903320578154,4.257913464329756,4.055424625125932,4.587686704774707,7307.692307692308,0.0025665496492762,0.409375,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_23231630,group_0,1,fave,283.99279060008445,80.87109625862256,2,AANtʃ.'AAHH,0.13,,spn,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
570.068338640532,1311.9552455064934,2499.1653511122854,3.808664659086374,3.2825956478619265,4.057917431019734,5692.307692307692,8.5811086318e-05,1.416375,0.025,0.3378378378378378,0-0-3-4,OW,common_voice_cv_23231630,group_0,1,fave,256.9761666872552,80.97535077008732,2,J.EYRSH.'OWVP.AA,0.05,spn,'T.EHL,SH,V,SH,V,internal,0,2,3,med,closed
825.5740701487025,1286.8486532434786,2371.232818564692,3.451787858758015,3.075923146381016,3.719011457993734,5153.846153846154,0.0007416911760143,1.729375,0.051,0.3311688311688312,0-0-3-7,AA,common_voice_cv_23231630,group_0,1,fave,193.72969976561856,80.94578956380869,2,J.EYRSH.'OWVP.AA,0.1300000000000001,spn,'T.EHL,P,#,P,T,final,1,3,3,final,open
479.3020009147496,1508.637390494355,2436.025632037888,3.634904046229872,4.418332979747065,3.5025248502330943,4256.410256410256,0.0044446418079056,1.964375,0.041,0.3306451612903226,0-0-4-1,EH,common_voice_cv_23231630,group_0,1,fave,265.9801197214561,80.16352442279278,2,'T.EHL,0.0999999999999998,J.EYRSH.'OWVP.AA,P.'UWLS.AA,T,L,T,L,internal,1,1,1,initial,closed
544.126716075492,1234.9505218731076,2926.741643913788,3.33455694477328,4.073632038098143,3.357761743207376,5692.307692307692,0.0007784756154428,2.162375,0.037,0.3245614035087719,0-0-5-1,UW,common_voice_cv_23231630,group_0,1,fave,223.336824870636,78.24164291244452,2,P.'UWLS.AA,0.0900000000000003,'T.EHL,K.AAL.'AAɕS.AAN,P,L,P,L,internal,0,1,2,initial,closed
724.7895395087525,1497.552026869397,2639.994632461341,3.4057815677635377,3.098107255246874,3.836323500475698,5333.333333333333,0.0003156497717183,2.366375,0.045,0.335820895522388,0-0-5-4,AA,common_voice_cv_23231630,group_0,1,fave,209.3954331324747,78.94423812332835,2,P.'UWLS.AA,0.1099999999999998,'T.EHL,K.AAL.'AAɕS.AAN,S,#,S,K,final,1,2,2,final,open
823.2737795695965,1315.8758606849035,2472.818891972709,3.622513239852392,3.2584358396125346,3.584617135562081,6410.25641025641,0.0003401146737079,2.5343750000000003,0.041,0.3306451612903227,0-0-6-1,AA,common_voice_cv_23231630,group_0,1,fave,175.99416972754528,79.59519218429458,2,K.AAL.'AAɕS.AAN,0.1,P.'UWLS.AA,,K,L,K,L,internal,0,1,3,initial,open
739.2129135424492,1281.1601165603954,2493.6464391001305,3.590366801329264,3.098145282007738,3.48005729651005,5153.846153846154,0.0003549961564044,2.644375,0.041,0.3306451612903227,0-0-6-3,AA,common_voice_cv_23231630,group_0,1,fave,172.07708316763234,78.63062302417391,2,K.AAL.'AAɕS.AAN,0.1,P.'UWLS.AA,,L,ɕ,L,ɕ,internal,0,2,3,med,open
1091.1468291002325,1485.3340823469186,2635.387582950664,4.14236250025072,3.390302886316759,3.911745185437471,7128.205128205128,0.0010426157578255,2.966375,0.045,0.3358208955223881,0-0-6-6,AA,common_voice_cv_23231630,group_0,1,fave,221.6661108580149,80.20469185378083,2,K.AAL.'AAɕS.AAN,0.1099999999999998,P.'UWLS.AA,,S,N,S,N,internal,1,3,3,final,closed
272.1119891821807,591.9146068731235,1391.9988507212263,2.158147139465872,3.5502351069009226,4.259995736267442,3358.974358974359,0.0551449201326861,3.369375,0.051,0.3311688311688312,0-0-8-0,IY,common_voice_cv_23231630,group_0,1,fave,228.9752922023231,68.06705095049823,2,IYK.EHL.EYN.'UX,0.1299999999999999,,,#,K,,K,initial,0,1,4,initial,open
379.4537001315544,2572.6401193322067,3003.003541789496,3.891195926614585,3.781302718412487,4.484653212480956,7487.179487179487,0.002444431747551,3.636375,0.045,0.335820895522388,0-0-8-2,EH,common_voice_cv_23231630,group_0,1,fave,210.9752955258002,78.19727660935199,2,IYK.EHL.EYN.'UX,0.1099999999999998,,,K,L,K,L,internal,0,2,4,med,open
308.61659666762426,802.3011258642463,1768.7911973964392,3.090840892722746,3.912392464088091,3.1546273576388986,3897.4358974358975,0.0074111729823278,3.954375,0.081,0.3319672131147541,0-0-8-6,UX,common_voice_cv_23231630,group_0,1,fave,270.40899106315794,78.45957801969438,2,IYK.EHL.EYN.'UX,0.2199999999999997,,,N,#,N,,final,1,4,4,final,open
245.26698161901373,2801.0654547589893,3192.067730389056,2.881467573721117,3.1642081530788806,3.504767317113415,6230.769230769231,0.0003135155789139,4.359375,0.051,0.3311688311688312,0-0-10-1,IY,common_voice_cv_23231630,group_0,1,fave,196.8774082158683,79.09998353103796,2,'S.IYR.EHLN.EH,0.1299999999999999,,,S,R,S,R,internal,1,1,3,initial,open
364.2235240661384,2089.395757916476,2783.5707628994983,2.854196594154962,3.613536231514864,3.680657126659767,5692.307692307692,0.0007981601216969,4.502375,0.057,0.3275862068965517,0-0-10-3,EH,common_voice_cv_23231630,group_0,1,fave,171.68411359789113,75.4270344838643,2,'S.IYR.EHLN.EH,0.1499999999999994,,,R,L,R,L,internal,0,2,3,med,closed
