F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
570.306957620468,698.8844289321758,1372.953642328588,3.194212251356659,3.797509515385514,3.2491258957257942,3000.0,0.0001440253034824,0.659375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_20876529,group_0,1,fave,106.77806840449315,67.57919488020067,5,T.'AAHHɕ.AAN,0.0699999999999999,,,T,HH,T,HH,internal,0,1,2,initial,open
452.9837968899354,676.2123460338223,1471.7361771024496,3.8989621061379953,3.409925925756061,4.074699649572708,3358.974358974359,0.0033367054020696,0.964375,0.041,0.3306451612903226,0-0-1-4,AA,common_voice_cv_20876529,group_0,1,fave,121.84924131734022,70.51202872557033,5,T.'AAHHɕ.AAN,0.1,,,ɕ,N,ɕ,N,internal,1,2,2,final,closed
411.0877862153255,607.5175989602108,1732.5743788863024,2.5196139280595125,3.30498187993651,2.9765664229352247,3179.48717948718,0.0005844661865888,2.459375,0.031,0.3297872340425531,0-0-4-3,EY,common_voice_cv_20876529,group_0,1,fave,105.3922009126373,63.43920164078427,5,EHɕL.EYN.EHSK.'EYR,0.0699999999999998,spn,,L,N,L,N,internal,0,2,4,med,open
250.91320552143708,399.7099981525552,1699.659513260693,2.729886309156863,2.301896280801357,3.605681539395107,3358.974358974359,0.0009764209745969,2.839375,0.031,0.3297872340425531,0-0-4-8,EY,common_voice_cv_20876529,group_0,1,fave,127.02616253717476,69.43985307718104,5,EHɕL.EYN.EHSK.'EYR,0.0699999999999998,spn,,K,R,K,R,internal,1,4,4,final,closed
400.0835817580237,595.8607640986879,976.3430080368388,3.500413687341459,2.715275881255759,4.153696415047955,3179.48717948718,0.0108299743720721,3.229375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_20876529,group_0,1,fave,110.12731000905738,63.17700519483006,5,M.'EHNL.EY,0.0699999999999998,,EHM.EHTP.'EY,M,N,M,N,internal,0,1,2,initial,closed
284.3965101821676,465.8521323068457,1740.2502042741326,2.950583603234399,2.2651433876151885,3.35275904261091,3538.4615384615386,0.0002271318241478,3.452375,0.037,0.324561403508772,0-0-6-4,EY,common_voice_cv_20876529,group_0,1,fave,122.26232234241763,67.5011197332689,5,M.'EHNL.EY,0.0899999999999998,,EHM.EHTP.'EY,L,#,L,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
320.5834702236733,502.2186219228816,1772.344931063822,3.4765235372752303,2.560470173855937,3.501312169205469,3897.4358974358975,0.0073342823335068,3.5493749999999995,0.051,0.3311688311688312,0-0-7-0,EH,common_voice_cv_20876529,group_0,1,fave,117.98571504779324,62.05567024549968,5,EHM.EHTP.'EY,0.1300000000000003,M.'EHNL.EY,P.'UWR.AAN.AHT,#,M,EY1 [sidx=2/sN=2/pos=final/oc=open],M,initial,0,1,3,initial,open
418.6731162866376,649.0904527986279,1459.9970772174272,3.1857791355409986,2.7358225268618512,2.3362631277890302,3179.48717948718,0.0005527023797008,3.749375,0.031,0.3297872340425531,0-0-7-2,EH,common_voice_cv_20876529,group_0,1,fave,114.56962829351428,65.37989658038393,5,EHM.EHTP.'EY,0.0699999999999998,M.'EHNL.EY,P.'UWR.AAN.AHT,M,T,M,T,internal,0,2,3,med,closed
373.1171424479921,525.5755101314023,1748.6513278404193,2.5884100140136,3.2907563033335743,2.7592403486589703,3000.0,0.0001667760910524,3.991375,0.035,0.3365384615384615,0-0-7-5,EY,common_voice_cv_20876529,group_0,1,fave,124.25179705695516,68.66010041039334,5,EHM.EHTP.'EY,0.0799999999999996,M.'EHNL.EY,P.'UWR.AAN.AHT,P,#,P,P,final,1,3,3,final,open
286.115170478582,428.863315715021,998.474853763766,3.305787413021692,3.149818770910194,2.656732420348825,3717.948717948718,0.0011967977022741,4.171375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_20876529,group_0,1,fave,103.31016442357688,64.43176652103763,5,P.'UWR.AAN.AHT,0.08,EHM.EHTP.'EY,'SH.IY,P,R,P,R,internal,0,1,3,initial,open
368.2737194211017,667.1426645403504,865.2151624920784,3.7613765490951545,3.126218309568217,3.6126278824259215,3000.0,0.0147841937700795,4.4193750000000005,0.051,0.3311688311688312,0-0-8-5,AH,common_voice_cv_20876529,group_0,1,fave,109.039983049968,64.65000394518992,5,P.'UWR.AAN.AHT,0.1299999999999999,EHM.EHTP.'EY,'SH.IY,N,T,N,T,internal,0,3,3,final,closed
