F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
365.3176411996242,976.8139495370232,2889.135609568771,2.5627086099542384,3.341967030302257,4.031132760503302,5333.333333333333,0.0002863251095439,1.219375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_21104773,group_0,1,fave,105.63200009218424,66.63518311208846,4,SH.UWP.AASHK.'AART.IY,0.07,,spn,SH,P,SH,P,internal,0,1,4,initial,open
546.8168355017078,1140.1726386790244,1577.2200847347915,2.761760745142782,2.756545647924347,3.96084630310961,6051.282051282051,7.51411671912e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_21104773,group_0,1,fave,106.2164801879388,70.50121085879921,4,SH.UWP.AASHK.'AART.IY,0.0599999999999998,,spn,P,SH,P,SH,internal,0,2,4,med,closed
411.66776594121865,1596.6378010935102,2575.5570741784704,2.568905401833506,2.187923324861308,3.0211269596703803,5333.333333333333,6.56046634221e-05,1.864375,0.041,0.3306451612903226,0-0-1-9,IY,common_voice_cv_21104773,group_0,1,fave,144.99640007019732,75.98026164034846,4,SH.UWP.AASHK.'AART.IY,0.0999999999999998,,spn,T,#,T,spn,final,1,4,4,final,open
334.43946835999543,805.2147363229569,2930.3406322228348,1.882724318595112,2.9015593352226725,4.672117771196046,4794.871794871795,6.342460577930752e-06,2.696375,0.025,0.3378378378378379,0-0-3-0,UW,common_voice_cv_21104773,group_0,1,fave,116.82159563794904,65.46712165484234,4,UWPR.AAVL.EYN.'IYJ.EH,0.0500000000000002,spn,K.'AAL.EYHH,#,P,spn,P,initial,0,1,5,initial,closed
605.6848940888098,1250.2659383482946,1947.410907008984,2.568835845771713,2.8007971022116966,3.504178785236936,5153.846153846154,3.75599438043e-05,2.929375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_21104773,group_0,1,fave,109.1638499769466,75.66396441991107,4,UWPR.AAVL.EYN.'IYJ.EH,0.0700000000000002,spn,K.'AAL.EYHH,R,V,R,V,internal,0,2,5,med,closed
245.91586053253585,468.23775969701023,1699.2077384929985,2.7822467531101327,3.0349287850126894,2.8470123269326244,3179.48717948718,0.0022113143769678,3.111375,0.0549999999999999,0.3353658536585365,0-0-3-6,EY,common_voice_cv_21104773,group_0,1,fave,120.8527885712211,72.10972426004912,4,UWPR.AAVL.EYN.'IYJ.EH,0.1400000000000001,spn,K.'AAL.EYHH,L,N,L,N,internal,0,3,5,med,open
243.60509742601369,466.8131920208653,1923.8827452153896,2.408761934084734,2.4688874545294177,3.737856450643228,4974.358974358975,0.0020822055458218,3.3393749999999995,0.051,0.3311688311688311,0-0-3-8,IY,common_voice_cv_21104773,group_0,1,fave,123.86031678491946,71.96375579273402,4,UWPR.AAVL.EYN.'IYJ.EH,0.1300000000000003,spn,K.'AAL.EYHH,N,J,N,J,internal,1,4,5,med,open
486.2067070904679,1813.7496734894803,2512.6451296160803,2.8686977203219817,3.117934716921083,3.170805480266027,5871.794871794871,2.05754403012e-05,3.489375,0.031,0.3297872340425531,0-0-3-10,EH,common_voice_cv_21104773,group_0,1,fave,115.24418187070198,68.94490293274862,4,UWPR.AAVL.EYN.'IYJ.EH,0.0699999999999998,spn,K.'AAL.EYHH,J,#,J,K,final,0,5,5,final,open
628.4473179879485,1438.0908934165193,2118.185208149244,2.470732462379861,2.3797228869081035,3.7246102113105928,5333.333333333333,0.0003562102068362,3.684375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_21104773,group_0,1,fave,110.68666084184022,74.65285022693118,4,K.'AAL.EYHH,0.1,UWPR.AAVL.EYN.'IYJ.EH,J.IXV.AHRL.'AHHH.AA,K,L,K,L,internal,0,1,2,initial,open
327.71665156296973,549.5179627641363,1803.9612630813228,2.5472676876040623,2.780630951658236,2.442430503413983,3000.0,0.0017745137313629,3.879375,0.051,0.3311688311688312,0-0-4-3,EY,common_voice_cv_21104773,group_0,1,fave,134.46110730927847,72.7795380327181,4,K.'AAL.EYHH,0.1300000000000003,UWPR.AAVL.EYN.'IYJ.EH,J.IXV.AHRL.'AHHH.AA,L,HH,L,HH,internal,1,2,2,final,closed
464.1983519591098,1105.7466395130027,4301.598619245969,3.0508284685364915,1.7010595099808283,4.640710113474191,7128.205128205128,0.0001260197317561,4.317375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_21104773,group_0,1,fave,102.86218790522484,70.57146136770956,4,J.IXV.AHRL.'AHHH.AA,0.0600000000000005,K.'AAL.EYHH,K.'EHRS.EY,V,R,V,R,internal,0,2,4,med,closed
665.0879587850186,1331.769282032472,1975.0121249976376,3.013022342634493,3.053004330491298,4.183745979814587,5153.846153846154,0.0018068573706764,4.647374999999999,0.047,0.3263888888888889,0-0-5-8,AA,common_voice_cv_21104773,group_0,1,fave,114.32882474086996,74.653036757649,4,J.IXV.AHRL.'AHHH.AA,0.1200000000000001,K.'AAL.EYHH,K.'EHRS.EY,HH,#,HH,K,final,1,4,4,final,open
380.17806766261305,557.105098108375,1578.7552037763369,2.713117955723843,3.1914193714491543,2.883865366267968,3000.0,0.0005471762471924,5.102375,0.037,0.324561403508772,0-0-6-4,EY,common_voice_cv_21104773,group_0,1,fave,103.05822208826964,70.95868753005489,4,K.'EHRS.EY,0.0899999999999998,J.IXV.AHRL.'AHHH.AA,'UXKN.EH,S,#,S,UX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
280.3278694362439,401.258570810878,1794.7289915058554,2.5744275052766468,2.538392072883408,2.8756119772619035,3538.4615384615386,0.001111924396739,5.202374999999999,0.057,0.3275862068965517,0-0-7-0,UX,common_voice_cv_21104773,group_0,1,fave,104.66079556721505,71.2973355177263,4,'UXKN.EH,0.1500000000000003,K.'EHRS.EY,,#,K,EY1 [sidx=2/sN=2/pos=final/oc=open],K,initial,1,1,2,initial,closed
475.810194739708,1556.7582869071562,3915.7695953786606,3.4300748034831745,2.529349233446784,4.851744462965411,6948.717948717948,0.0141771721812338,5.517375,0.047,0.3263888888888889,0-0-7-3,EH,common_voice_cv_21104773,group_0,1,fave,93.91119026566643,62.62226348609288,4,'UXKN.EH,0.1200000000000001,K.'EHRS.EY,,N,#,N,,final,0,2,2,final,open
