F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
485.0353866852074,1003.310097442478,1453.429486286105,4.237028939936699,3.4634502972904517,4.136752409951814,3717.948717948718,0.0037808117597037,0.386375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_18026031,group_0,1,fave,198.3463994491117,78.43930411515827,3,'HH.AAM.AHR.AHN,0.1099999999999999,,'T.AAT.AHKL.AH,HH,M,HH,M,internal,1,1,3,initial,open
693.4731381908438,1280.9996921884783,2789.5714791354803,3.793506055237103,3.543528138260017,3.75900463197399,6051.282051282051,0.0009134739270619,0.916375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_18026031,group_0,1,fave,201.9027146986953,76.56459298535621,3,'T.AAT.AHKL.AH,0.1099999999999999,'HH.AAM.AHR.AHN,SH.UWHH.'AHSH.AA,T,T,T,T,internal,1,1,3,initial,open
645.6473484767332,1116.90053837054,2618.521653165558,3.6633256399357945,3.713450911849384,3.7571433396066136,4794.871794871795,6.23362933507e-05,0.576375,0.025,0.3378378378378379,0-0-1-3,AH,common_voice_cv_18026031,group_0,1,fave,222.86240905665449,78.70637263982262,3,'HH.AAM.AHR.AHN,0.05,,'T.AAT.AHKL.AH,M,R,M,R,internal,0,2,3,med,open
346.2316627147532,992.2082861462812,2222.147064454038,3.033561685136667,3.5854667784176644,3.794181028275281,5153.846153846154,5.80234449701e-05,1.497375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_18026031,group_0,1,fave,193.5785825921039,72.75083124548361,3,SH.UWHH.'AHSH.AA,0.06,'T.AAT.AHKL.AH,P.AAL.'AHRTS.AA,HH,SH,HH,SH,internal,0,2,3,med,open
499.4841611035727,1338.223221048699,1849.0909319132536,3.301268485672126,3.0699413489278435,3.514706122239303,3897.4358974358975,0.000293857977859,0.642375,0.037,0.324561403508772,0-0-1-5,AH,common_voice_cv_18026031,group_0,1,fave,217.24288079531485,79.47477084786917,3,'HH.AAM.AHR.AHN,0.0899999999999999,,'T.AAT.AHKL.AH,R,N,R,N,internal,0,3,3,final,closed
474.5193112479318,1392.9393140108052,2733.42352074126,3.334654240034905,3.1944392100895294,3.9921192957323695,5692.307692307692,0.0001411463754338,4.1373750000000005,0.027,0.3214285714285714,0-0-9-6,AH,common_voice_cv_18026031,group_0,1,fave,,71.35712865241405,3,SH.'UWTL.AAT.AHP,0.0600000000000005,T.'EYS.EY,,T,P,T,P,internal,0,3,3,final,closed
414.1905278496512,1106.57203666857,2616.7571204197325,3.018651614791741,3.6290308767085615,4.161359222310855,5871.794871794871,0.0004636801145018,1.224375,0.041,0.3306451612903227,0-0-2-6,AH,common_voice_cv_18026031,group_0,1,fave,199.2410302010612,77.72828331607363,3,'T.AAT.AHKL.AH,0.1,'HH.AAM.AHR.AHN,SH.UWHH.'AHSH.AA,L,#,L,SH,final,0,3,3,final,open
249.77806196859683,1037.6414858813282,2382.3840143349407,3.4809476946043234,4.089892508379394,4.365717233865554,5153.846153846154,0.000972824060161,1.3813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_18026031,group_0,1,fave,187.78050142287543,70.20249404774432,3,SH.UWHH.'AHSH.AA,0.0799999999999998,'T.AAT.AHKL.AH,P.AAL.'AHRTS.AA,SH,HH,SH,HH,internal,0,1,3,initial,open
498.4138236103833,1376.555750779759,2165.1108026353613,3.593285166330909,3.61781154815859,3.825311850094744,4974.358974358975,0.001041788225503,1.616375,0.045,0.3358208955223881,0-0-3-5,AA,common_voice_cv_18026031,group_0,1,fave,192.99691505951648,76.89740975669929,3,SH.UWHH.'AHSH.AA,0.1099999999999998,'T.AAT.AHKL.AH,P.AAL.'AHRTS.AA,SH,#,SH,P,final,1,3,3,final,open
615.0965776610363,1548.0317394510291,2798.291206999341,3.952149729391232,3.2467360385421298,4.099681940418049,5153.846153846154,0.0006376062627018,2.132375,0.037,0.324561403508772,0-0-4-7,AA,common_voice_cv_18026031,group_0,1,fave,217.74758200414615,77.89122720747915,3,P.AAL.'AHRTS.AA,0.0899999999999998,SH.UWHH.'AHSH.AA,'T.EHPL.EH,S,#,S,T,final,1,3,3,final,open
