F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
689.8315971230634,1016.0794374397911,1502.3627822825583,3.630717955196202,3.581129036905636,3.648188093347707,3358.974358974359,0.0043820968245009,0.469375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_23225857,group_0,1,fave,205.54952750479055,80.2156323201842,3,AAtʃ.AAN.'AA,0.1299999999999999,,V.'AAR.AA,#,tʃ,,tʃ,initial,0,1,3,initial,open
467.3754357153768,778.1898881533465,1653.788460975292,3.385446423626726,2.941719928170436,3.694657945649844,3000.0,3.93894684287e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_23225857,group_0,1,fave,183.6447389985612,80.49318081970542,3,AAtʃ.AAN.'AA,0.0599999999999999,,V.'AAR.AA,tʃ,N,tʃ,N,internal,0,2,3,med,open
482.41920364188695,895.0311851657266,1262.1477003649409,3.5792811116897,2.7231479838530954,3.721738791791977,3717.948717948718,1.49825661697e-05,2.549375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_23225857,group_0,1,fave,221.11713520941308,83.78998540112653,3,T.UWM.'AAL.AA,0.0699999999999998,spn,'P.UWLN.AH,M,L,M,L,internal,0,2,3,med,open
526.4852200026795,843.8267568019456,1407.6459087030755,3.239197901414434,3.587305721559968,3.6600470962017866,3000.0,0.0001001916182349,0.831375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_23225857,group_0,1,fave,171.50533447646808,79.31612718008022,3,AAtʃ.AAN.'AA,0.08,,V.'AAR.AA,N,#,N,V,final,1,3,3,final,open
448.1327624969465,738.7347849034852,967.8545889734104,4.052800537938537,3.1350439786917583,3.321300237020353,3000.0,0.0009817125621943,2.7343750000000004,0.041,0.3306451612903226,0-0-6-5,AA,common_voice_cv_23225857,group_0,1,fave,172.47387558395124,82.91043041838405,3,T.UWM.'AAL.AA,0.0999999999999996,spn,'P.UWLN.AH,L,#,L,P,final,1,3,3,final,open
520.8475362432241,811.2907655396614,1355.734918353265,3.649249462409749,1.751763240635603,3.263277025133642,3179.48717948718,0.0001272153788766,0.982375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_23225857,group_0,1,fave,272.21929604304137,84.48892109357901,3,V.'AAR.AA,0.09,AAtʃ.AAN.'AA,,V,R,V,R,internal,0,1,2,initial,open
691.4379499215732,783.2667003090058,1580.842746021907,3.948127411393101,2.9083223270581784,3.243791589094456,3358.974358974359,0.0021956739960028,1.096375,0.065,0.3350515463917525,0-0-2-3,AA,common_voice_cv_23225857,group_0,1,fave,264.1123486550375,81.4616277877854,3,V.'AAR.AA,0.1699999999999999,AAtʃ.AAN.'AA,,R,#,R,,final,1,2,2,final,open
526.182436980828,745.4094533277292,1610.0790064229093,3.91008941845198,2.90831050022889,3.7251307958522033,3000.0,5.08705357611e-05,1.386375,0.025,0.3378378378378378,0-0-4-1,AA,common_voice_cv_23225857,group_0,1,fave,230.34642374332148,81.70238471450155,3,tʃ.'AASR.AAHH,0.05,,spn,tʃ,S,tʃ,S,internal,0,1,2,initial,closed
533.9132023331315,854.411697862432,1560.5187011335745,3.1802640942192597,2.602325939713245,3.5138177741456897,3358.974358974359,0.0001949879294062,1.6113750000000002,0.0349999999999999,0.3365384615384615,0-0-4-4,AA,common_voice_cv_23225857,group_0,1,fave,296.44734307325746,81.69958565571238,3,tʃ.'AASR.AAHH,0.0799999999999998,,spn,R,HH,R,HH,internal,1,2,2,final,closed
493.8790085535696,930.6577068073208,3098.896318819028,3.0753519035807204,3.133515202519773,3.599123895646158,4794.871794871795,0.0056963404715418,2.412375,0.037,0.3245614035087719,0-0-6-1,UW,common_voice_cv_23225857,group_0,1,fave,234.66620494225452,77.33050186852225,3,T.UWM.'AAL.AA,0.0900000000000003,spn,'P.UWLN.AH,T,M,T,M,internal,0,1,3,initial,open
351.54273807133615,528.778385588666,768.3426990682156,2.3499069000794144,2.581128912583994,2.871189203448767,3538.4615384615386,0.0001087965311485,2.912375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_23225857,group_0,1,fave,172.90120865191983,76.63452170936444,3,'P.UWLN.AH,0.0900000000000003,T.UWM.'AAL.AA,,P,L,P,L,internal,1,1,2,initial,closed
465.8246321694383,893.3158470243495,1489.019497379833,3.15824423184988,3.872717953217596,2.9779270488563694,4076.923076923077,0.0005210494071853,3.137375,0.047,0.3263888888888889,0-0-7-4,AH,common_voice_cv_23225857,group_0,1,fave,174.9234229097749,74.76745596873036,3,'P.UWLN.AH,0.1200000000000001,T.UWM.'AAL.AA,,N,#,N,,final,0,2,2,final,open
