F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1082.6416765383713,1217.7539043296165,3032.9562463356165,3.886348870791618,3.522875995439485,4.883976486473605,6769.2307692307695,0.0025373075962417,0.6023749999999999,0.037,0.3245614035087719,0-0-1-0,AA,common_voice_cv_27523937,group_0,1,fave,142.4331750183192,75.7962932054587,2,AAN.AAT.OWL.'IYJ,0.09,,spn,#,N,,N,initial,0,1,4,initial,open
655.0778044617465,1382.0389244934763,4155.494949786176,3.4737999758754934,3.5169412021772306,3.852431600257119,7128.205128205128,7.92644691094e-05,0.724375,0.041,0.3306451612903226,0-0-1-2,AA,common_voice_cv_27523937,group_0,1,fave,148.2703253499,81.16892268631746,2,AAN.AAT.OWL.'IYJ,0.1,,spn,N,T,N,T,internal,0,2,4,med,open
500.110099506076,1274.7660485024137,2850.2127598207708,2.3223837152072604,3.120959475021256,4.263098877930683,6410.25641025641,3.38280130156e-05,0.921375,0.035,0.3365384615384615,0-0-1-4,OW,common_voice_cv_27523937,group_0,1,fave,163.76894924693607,83.72932134478637,2,AAN.AAT.OWL.'IYJ,0.0799999999999999,,spn,T,L,T,L,internal,0,3,4,med,open
496.41813061833886,1660.7938857301533,2518.86094412273,3.0417757837345687,3.841651035999349,4.168744536534084,5153.846153846154,0.0065843383474442,1.019375,0.051,0.3311688311688312,0-0-1-6,IY,common_voice_cv_27523937,group_0,1,fave,152.9233210654056,78.58627258336165,2,AAN.AAT.OWL.'IYJ,0.1299999999999999,,spn,L,J,L,J,internal,1,4,4,final,closed
490.6975518727475,739.5986182670616,1504.6062891577042,3.098933258487456,4.069865856611743,3.4800554999809754,3179.48717948718,0.0002650051555382,1.712375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_27523937,group_0,1,fave,147.2895011993807,80.67417559647652,2,ɕ.'AART.AAN,0.09,spn,T.AAVR.'AHNS.AAN,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
538.6426299171957,757.6342593034157,1352.2264148574222,3.152248084510813,3.878715393898696,3.573447692192381,3179.48717948718,3.29327811983e-05,1.899375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_27523937,group_0,1,fave,144.5070364979626,81.08795592252855,2,ɕ.'AART.AAN,0.07,spn,T.AAVR.'AHNS.AAN,T,N,T,N,internal,1,2,2,final,closed
629.6556755778719,1293.901952741688,2452.178789512083,3.261736814029287,3.638478277048634,3.694104783287466,5512.820512820513,0.0001018740280548,2.092375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_27523937,group_0,1,fave,135.51232143270613,80.27990396465253,2,T.AAVR.'AHNS.AAN,0.0899999999999998,ɕ.'AART.AAN,,T,V,T,V,internal,0,1,3,initial,closed
499.5968622425411,1170.0281228881136,2006.1367306124896,3.1828643534498955,3.625645722191538,4.266123734037766,5871.794871794871,0.0001390792503377,2.277375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_27523937,group_0,1,fave,131.11246935427368,75.20763198036124,2,T.AAVR.'AHNS.AAN,0.06,ɕ.'AART.AAN,,R,N,R,N,internal,0,2,3,med,closed
582.5919724019374,844.9721998575344,1375.4166469829013,3.1973101973483256,3.8236400449857366,3.292553424345812,3897.4358974358975,0.0001918744461247,2.516375,0.045,0.335820895522388,0-0-4-7,AA,common_voice_cv_27523937,group_0,1,fave,150.17061794073095,80.10784374188205,2,T.AAVR.'AHNS.AAN,0.1099999999999998,ɕ.'AART.AAN,,S,N,S,N,internal,1,3,3,final,closed
385.714371330111,2399.022138780757,4078.046229473168,3.285445946867304,3.602384077315578,3.937340613901444,7666.666666666666,0.0004057116490521,3.141375,0.0549999999999999,0.3353658536585365,0-0-6-1,IY,common_voice_cv_27523937,group_0,1,fave,160.69786193349356,77.15527432674713,2,'P.IYR,0.1399999999999996,,,P,R,P,R,internal,1,1,1,initial,closed
759.5645188587366,1220.928208910118,2524.3694393291603,2.952136987982481,3.226917123406351,3.929584806043492,5871.794871794871,0.0029202479326339,3.462375,0.077,0.3290598290598291,0-0-8-0,AA,common_voice_cv_27523937,group_0,1,fave,130.30556423476474,80.19133641648652,2,'AAV.AHR,0.2099999999999999,,spn,#,V,,V,initial,1,1,2,initial,open
