F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
332.4238136055106,1607.338783381727,2699.0709686660416,2.4521012016380364,3.35828282621924,3.581332939278948,5512.820512820513,0.01135054733048,0.7573749999999999,0.067,0.3284313725490196,0-0-1-0,IX,common_voice_cv_27845277,group_0,1,fave,245.03871105471416,83.24161341098002,3,'IXR.AH,0.18,,'EHɕ,#,R,,R,initial,1,1,2,initial,open
373.1833261442591,1706.3839607637442,2684.5928443866333,3.214754844513071,2.95583774709206,3.982121823074489,5692.307692307692,0.000161982970217,0.929375,0.031,0.3297872340425531,0-0-1-2,AH,common_voice_cv_27845277,group_0,1,fave,181.74657640568407,82.41687792559864,3,'IXR.AH,0.0699999999999999,,'EHɕ,R,#,R,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,0,2,2,final,open
411.046072144671,1938.6735194409944,2561.774173641617,3.319785831075862,3.776877769185953,3.7047003734250255,6230.769230769231,0.0006065916704642,1.004375,0.041,0.3306451612903226,0-0-2-0,EH,common_voice_cv_27845277,group_0,1,fave,182.1608216749798,81.61260544774703,3,'EHɕ,0.1,'IXR.AH,T.AHV.'AAS.IY,#,ɕ,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,1,1,1,initial,open
485.5464829705824,1466.3941888598383,2669.0290917442885,3.827906494746504,3.4542021792537723,4.142632975235984,5333.333333333333,1.65395546753e-05,1.256375,0.025,0.3378378378378379,0-0-3-1,AH,common_voice_cv_27845277,group_0,1,fave,178.9571983406103,77.97378026990671,3,T.AHV.'AAS.IY,0.05,'EHɕ,tʃ.'UWNR.AA,T,V,T,V,internal,0,1,3,initial,open
575.7525726000159,1205.1442325855012,2456.7795464657024,3.8142521655025914,3.1279957508339176,3.823812149110561,6230.769230769231,0.0001063149007886,1.3493750000000002,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_27845277,group_0,1,fave,166.8762265324821,79.47703108364747,3,T.AHV.'AAS.IY,0.0699999999999998,'EHɕ,tʃ.'UWNR.AA,V,S,V,S,internal,0,2,3,med,open
730.937835225315,1074.927457122814,2443.1641865344054,3.8665006106327673,3.7966805755423767,3.931807232449338,6410.25641025641,4.91538572002e-05,3.917375,0.027,0.3214285714285714,0-0-10-4,AA,common_voice_cv_27845277,group_0,1,fave,153.6675288539928,75.00703611293231,3,P.UWLM.'AAL.AA,0.06,'T.AA,,M,L,M,L,internal,0,2,3,med,open
368.8138906208803,2167.657449019727,2685.1780325237896,2.539216697015508,3.853004356163224,3.736821357021757,6230.769230769231,0.0006133376271511,1.614375,0.061,0.3315217391304348,0-0-3-5,IY,common_voice_cv_27845277,group_0,1,fave,162.6590300151902,78.46546321638813,3,T.AHV.'AAS.IY,0.1599999999999999,'EHɕ,tʃ.'UWNR.AA,S,#,S,tʃ,final,1,3,3,final,open
568.3620684505588,1385.8142770377844,2186.66375084952,3.8471265337988094,3.128847312152012,4.180821361034361,6410.25641025641,0.0019876777708535,2.057375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_27845277,group_0,1,fave,170.85365054510478,78.09524495879691,3,tʃ.'UWNR.AA,0.1200000000000001,T.AHV.'AAS.IY,K.'AHN.AA,R,#,R,K,final,1,2,2,final,open
560.5438972478837,1366.938735000755,2288.7686677019497,4.253447209672588,3.428486059071884,4.14419844183943,5871.794871794871,0.0024510624705459,2.372375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_27845277,group_0,1,fave,169.18495581808313,76.83566831044902,3,K.'AHN.AA,0.0900000000000003,tʃ.'UWNR.AA,'M.AAR,N,#,N,M,final,1,2,2,final,open
631.1210600928974,1324.351253743877,2261.312575152187,3.936828947696736,3.2527662977733294,4.216278473940175,5333.333333333333,0.0009523494216448,3.454375,0.041,0.3306451612903226,0-0-8-4,AA,common_voice_cv_27845277,group_0,1,fave,163.28499983260554,79.39658416302913,3,J.'UWNR.AA,0.1,,'T.AA,R,#,R,T,final,1,2,2,final,open
413.7278279144937,1055.6270499917937,1296.3180321622076,3.598431521731872,4.116241174505019,3.124011705810052,4076.923076923077,5.833206953184829e-06,2.266375,0.025,0.3378378378378378,0-0-5-1,AH,common_voice_cv_27845277,group_0,1,fave,163.48322980713613,73.63697656770515,3,K.'AHN.AA,0.0500000000000002,tʃ.'UWNR.AA,'M.AAR,K,N,K,N,internal,0,1,2,initial,open
694.9542673731498,1124.4562741551624,2106.0151912132937,4.029766400664398,3.5150746542310296,4.271917177139356,6410.25641025641,0.0038887248650906,2.567375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_27845277,group_0,1,fave,139.0974119091804,73.1895310260613,3,'M.AAR,0.1200000000000001,K.'AHN.AA,,M,R,M,R,internal,1,1,1,initial,closed
343.95063387855726,1714.932986115244,2655.656998806382,2.877203194346535,3.367315839093435,4.64287984079007,6410.25641025641,2.41027812434e-05,3.266375,0.025,0.3378378378378379,0-0-8-1,UW,common_voice_cv_27845277,group_0,1,fave,160.60957592664937,77.76968621527382,3,J.'UWNR.AA,0.0500000000000002,,'T.AA,J,N,J,N,internal,0,1,2,initial,closed
716.970613765803,1263.439666146731,2081.5550667857333,3.9319318085409543,3.0875357599001223,4.112000027999536,5512.820512820513,0.0073452171968565,4.101375,0.0549999999999999,0.3353658536585365,0-0-10-6,AA,common_voice_cv_27845277,group_0,1,fave,125.55691730572596,68.53990888508473,3,P.UWLM.'AAL.AA,0.1399999999999996,'T.AA,,L,#,L,,final,1,3,3,final,open
