F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
368.873817156447,2762.894322999415,3939.021341982824,3.8023796272942767,3.669061838336474,4.892118373992605,8025.641025641025,0.0010878813257161,0.752375,0.037,0.3245614035087719,0-0-1-1,IY,common_voice_cv_27806986,group_0,1,fave,164.46401717195792,78.69499042703598,2,tʃ.'IYR.EY,0.0899999999999999,,P.AAR.AHNT.'AARM.AASHK.AHN,tʃ,R,tʃ,R,internal,0,1,2,initial,open
424.39160786297487,2266.272895228,2868.980093471658,3.2357558178416843,3.7715630514339455,3.2682736302191997,5871.794871794871,0.0002286180623957,0.8623749999999999,0.057,0.3275862068965517,0-0-1-3,EY,common_voice_cv_27806986,group_0,1,fave,181.6816199677669,78.85906594671756,2,tʃ.'IYR.EY,0.15,,P.AAR.AHNT.'AARM.AASHK.AHN,R,#,R,P,final,1,2,2,final,open
675.4900560532462,1101.0979071973604,2448.453398720437,3.6028713100560164,3.9108503720531465,4.100680660388072,7128.205128205128,0.0005203414227281,1.162375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_27806986,group_0,1,fave,175.70242168168193,81.57069441076109,2,P.AAR.AHNT.'AARM.AASHK.AHN,0.09,tʃ.'IYR.EY,'ɕ.IYR.EHP,P,R,P,R,internal,0,1,5,initial,open
615.4994857440744,1529.8188069622215,2594.1147917223952,3.491035692249256,4.114251603882431,4.029147681043977,6410.25641025641,0.0002044098712489,1.259375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_27806986,group_0,1,fave,177.77846784274615,79.62238520960841,2,P.AAR.AHNT.'AARM.AASHK.AHN,0.07,tʃ.'IYR.EY,'ɕ.IYR.EHP,R,N,R,N,internal,0,2,5,med,closed
604.328809571282,1410.7121339372422,2708.799926146405,3.4483140023059597,3.737322136796013,3.934360647468597,6948.717948717948,6.51433977002e-05,1.437375,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_27806986,group_0,1,fave,158.4182180236575,77.61054012053813,2,P.AAR.AHNT.'AARM.AASHK.AHN,0.06,tʃ.'IYR.EY,'ɕ.IYR.EHP,T,R,T,R,internal,0,3,5,med,closed
677.3369818730683,1091.3383498771843,2278.284299241778,3.860818905434424,3.5867817906547863,4.239047102022685,6948.717948717948,0.0002561583574044,1.632375,0.037,0.324561403508772,0-0-2-9,AA,common_voice_cv_27806986,group_0,1,fave,170.55095632198697,77.35626216969345,2,P.AAR.AHNT.'AARM.AASHK.AHN,0.0899999999999998,tʃ.'IYR.EY,'ɕ.IYR.EHP,M,SH,M,SH,internal,1,4,5,med,closed
356.43130496464323,2299.2061001090524,2807.3972733741293,2.7041927867804785,3.4602650107233472,3.2957902500217173,4974.358974358975,1.719701193164772e-06,2.076375,0.025,0.3378378378378378,0-0-3-1,IY,common_voice_cv_27806986,group_0,1,fave,160.58781672284863,76.09832820594319,2,'ɕ.IYR.EHP,0.0500000000000002,P.AAR.AHNT.'AARM.AASHK.AHN,'K.AHM.AHL.AH,ɕ,R,ɕ,R,internal,1,1,2,initial,open
435.5512285026024,2072.0351902273896,2706.703077743857,2.824960691175813,4.164510752719818,3.2287436447144984,4974.358974358975,0.0006350220464523,2.144375,0.041,0.3306451612903227,0-0-3-3,EH,common_voice_cv_27806986,group_0,1,fave,167.86195407460053,76.58846315546252,2,'ɕ.IYR.EHP,0.1,P.AAR.AHNT.'AARM.AASHK.AHN,'K.AHM.AHL.AH,R,P,R,P,internal,0,2,2,final,closed
489.53273935014136,930.7691409067536,1150.7704592748487,3.289889067962789,3.4510043293760155,3.743341413276365,3897.4358974358975,0.0002227160578315,2.4043750000000004,0.041,0.3306451612903226,0-0-4-1,AH,common_voice_cv_27806986,group_0,1,fave,161.39464077988106,74.88188409308077,2,'K.AHM.AHL.AH,0.1,'ɕ.IYR.EHP,P.UWLM.'AAL.AA,K,M,K,M,internal,1,1,3,initial,open
496.2840202825456,915.968209369273,1236.088312552487,3.151205430561309,2.87415881942658,3.7316482615378006,3717.948717948718,0.000115295869391,2.5813749999999995,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_27806986,group_0,1,fave,160.190693049717,75.0716926049856,2,'K.AHM.AHL.AH,0.08,'ɕ.IYR.EHP,P.UWLM.'AAL.AA,M,L,M,L,internal,0,2,3,med,open
