F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
365.3616705117041,1825.0350610250264,2413.2969180181067,3.300948460628589,2.828614457417119,3.5205213169252034,4794.871794871795,0.0004105413603236,1.012375,0.037,0.3245614035087719,0-0-1-6,EY,common_voice_cv_35583448,group_0,1,fave,226.44098203242552,78.65525725197507,3,T.EHRM.'EYR.EYN,0.09,,T.'UWHHS.AAN,R,N,R,N,internal,1,3,3,final,closed
655.3823534025421,1325.7941191586006,2786.343007794345,3.2638015244373837,3.066159718061352,4.297835646756564,4974.358974358975,9.36182264902e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_35583448,group_0,1,fave,217.6810673463316,77.86437569983146,3,T.'UWHHS.AAN,0.0599999999999998,T.EHRM.'EYR.EYN,M.UWSK.'AAV.AA,S,N,S,N,internal,1,2,2,final,closed
338.44788640145254,1544.191887648915,2520.643697402179,3.0817766823841115,4.402213873993445,4.431317183197749,4256.410256410256,0.000698094554433,1.5873750000000002,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_35583448,group_0,1,fave,187.04687698719093,71.52987846218825,3,M.UWSK.'AAV.AA,0.0599999999999998,T.'UWHHS.AAN,SH.AAP.AASHK.'AHN.AA,M,S,M,S,internal,0,1,3,initial,closed
682.0326049760718,1282.1712689577218,2253.294832015905,3.390109463624377,3.618745891706751,3.9307142943977382,4794.871794871795,8.98445754447e-05,1.796375,0.025,0.3378378378378379,0-0-3-4,AA,common_voice_cv_35583448,group_0,1,fave,99.7561842778944,74.537460135223,3,M.UWSK.'AAV.AA,0.05,T.'UWHHS.AAN,SH.AAP.AASHK.'AHN.AA,K,V,K,V,internal,0,2,3,med,open
712.3631089026119,1185.6693370744108,2439.0593165352434,3.439236519217038,3.422352749809332,3.860348767102999,4794.871794871795,0.0004250983808019,1.946375,0.045,0.335820895522388,0-0-3-6,AA,common_voice_cv_35583448,group_0,1,fave,101.54214891106808,72.22464305222903,3,M.UWSK.'AAV.AA,0.1100000000000001,T.'UWHHS.AAN,SH.AAP.AASHK.'AHN.AA,V,#,V,SH,final,1,3,3,final,open
756.2045552622964,1474.3359096406134,2220.0772982850017,3.4724177528646334,3.786166291528306,3.5585438167741024,4974.358974358975,8.83346159713e-05,2.137375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_35583448,group_0,1,fave,182.31164330635823,73.19032556941141,3,SH.AAP.AASHK.'AHN.AA,0.06,M.UWSK.'AAV.AA,ɕ.'UXR.EYN.EH,SH,P,SH,P,internal,0,1,4,initial,open
527.002563985757,1501.503583193008,2421.1734544332417,3.8450073613022457,3.1493641424794205,3.696025101319637,4974.358974358975,0.0004978333844492,2.501375,0.035,0.3365384615384615,0-0-4-8,AA,common_voice_cv_35583448,group_0,1,fave,152.09176645608363,71.16966943022148,3,SH.AAP.AASHK.'AHN.AA,0.0799999999999996,M.UWSK.'AAV.AA,ɕ.'UXR.EYN.EH,N,#,N,ɕ,final,1,4,4,final,open
331.16621686150705,1759.1748638314157,2366.090556250584,2.8324066424733974,3.290612281541616,3.657646523701207,4794.871794871795,0.0005117417131621,2.661375,0.0549999999999999,0.3353658536585365,0-0-5-1,UX,common_voice_cv_35583448,group_0,1,fave,145.6976248460575,69.67109046975938,3,ɕ.'UXR.EYN.EH,0.1399999999999996,SH.AAP.AASHK.'AHN.AA,AARɕ.'IXN,ɕ,R,ɕ,R,internal,0,1,3,initial,open
338.01330326301473,1844.6479284400853,2433.407281006492,3.507289729590589,4.287931077666702,3.742788119938481,4794.871794871795,0.0001025206933898,2.866375,0.025,0.3378378378378379,0-0-5-5,EH,common_voice_cv_35583448,group_0,1,fave,142.5742097736395,67.37052187317876,3,ɕ.'UXR.EYN.EH,0.0500000000000002,SH.AAP.AASHK.'AHN.AA,AARɕ.'IXN,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,0,3,3,final,open
733.7000618017593,1597.0596177498717,2296.776891840666,3.89436824250012,3.003418096118981,4.127332174512376,4794.871794871795,0.0001439178323778,2.917375,0.027,0.3214285714285714,0-0-6-0,AA,common_voice_cv_35583448,group_0,1,fave,139.0343281856184,68.34255052994575,3,AARɕ.'IXN,0.06,ɕ.'UXR.EYN.EH,,#,R,EH0 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,2,initial,open
