F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.49469470658863,2567.5367724641724,3128.2602499699938,4.210453106565725,3.495588966675788,3.964721580514095,5512.820512820513,5.7664134196e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_17339507,group_0,1,fave,288.43578962876296,55.86587005307975,3,ɕ.EHNT.EYR.UXɕ.'IYN.EY,0.0699999999999998,spn,AAS.AHNM.'AAL.AHHH,T,R,T,R,internal,0,2,5,med,open
334.0324675448785,2177.304233929393,3010.6709433716537,3.782748357914567,3.5610597558114683,3.836115562999821,5871.794871794871,0.0027312008505077,1.192375,0.037,0.324561403508772,0-0-2-6,UX,common_voice_cv_17339507,group_0,1,fave,296.6332377574063,53.35238524772162,3,ɕ.EHNT.EYR.UXɕ.'IYN.EY,0.09,spn,AAS.AHNM.'AAL.AHHH,R,ɕ,R,ɕ,internal,0,3,5,med,open
319.00534249649166,1369.176886379602,2624.7246197986697,2.822213638790261,4.123179957568565,3.855088108727589,4615.384615384615,0.0011228942710032,1.362375,0.037,0.3245614035087719,0-0-2-8,IY,common_voice_cv_17339507,group_0,1,fave,310.3932333429776,53.868439335921096,3,ɕ.EHNT.EYR.UXɕ.'IYN.EY,0.0899999999999998,spn,AAS.AHNM.'AAL.AHHH,ɕ,N,ɕ,N,internal,0,4,5,med,open
850.7129458782944,1525.0388881950366,3159.3066199597697,3.423832832882999,3.57167405458492,4.651492327264625,5333.333333333333,0.0007503682964204,1.586375,0.045,0.335820895522388,0-0-3-0,AA,common_voice_cv_17339507,group_0,1,fave,216.19020714883445,54.69911214447693,3,AAS.AHNM.'AAL.AHHH,0.1099999999999998,ɕ.EHNT.EYR.UXɕ.'IYN.EY,ST.AAT.UW.'EYTK.AA,#,S,EY1 [sidx=5/sN=5/pos=final/oc=open],S,initial,0,1,4,initial,open
889.2961812677471,1313.4764551043554,2514.2196063510287,3.559735918794374,3.484375692378689,4.6384690478967,5153.846153846154,0.0002169647506012,1.932375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_17339507,group_0,1,fave,221.5365973376939,55.651758324263,3,AAS.AHNM.'AAL.AHHH,0.0899999999999998,ɕ.EHNT.EYR.UXɕ.'IYN.EY,ST.AAT.UW.'EYTK.AA,M,L,M,L,internal,1,3,4,med,open
332.26033126431787,1639.816020519539,3013.343226878872,3.7747570444789775,3.324541838921887,4.025505770432195,5333.333333333333,9.29318787554228e-06,2.346375,0.025,0.3378378378378379,0-0-4-4,UW,common_voice_cv_17339507,group_0,1,fave,249.96169498176909,51.443026267823726,3,ST.AAT.UW.'EYTK.AA,0.0500000000000002,AAS.AHNM.'AAL.AHHH,T.'AAT.AA,T,EY0 [sidx=3/sN=4/pos=med/oc=closed],T,EY0 [sidx=3/sN=4/pos=med/oc=closed],internal,0,2,4,med,open
420.2329110121919,1654.964927289901,2860.28166363348,3.890235773439752,4.192727566212112,4.108564854823739,5333.333333333333,0.0005726544772789,2.401375,0.0349999999999999,0.3365384615384615,0-0-4-5,EY,common_voice_cv_17339507,group_0,1,fave,215.21934787075725,51.57741298657654,3,ST.AAT.UW.'EYTK.AA,0.08,AAS.AHNM.'AAL.AHHH,T.'AAT.AA,UW0 [sidx=2/sN=4/pos=med/oc=open],T,UW0 [sidx=2/sN=4/pos=med/oc=open],T,internal,0,3,4,med,closed
689.1390271124192,1931.95697592062,3099.4024067461837,3.23260729550462,3.338949543152653,4.270021480253853,5692.307692307692,0.0001697409996436,2.841375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_17339507,group_0,1,fave,221.4393286848754,56.98425744183992,3,T.'AAT.AA,0.08,ST.AAT.UW.'EYTK.AA,spn,T,#,T,spn,final,1,2,2,final,open
721.6812334853719,1363.030116809636,2894.611990445026,3.220829014228036,3.884843116593862,4.191259578613936,5333.333333333333,3.65102241147e-05,3.317375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_17339507,group_0,1,fave,201.85640089932176,54.56359879886966,3,P.AARN.'EYL.EYN.EH,0.06,spn,,P,R,P,R,internal,0,1,4,initial,closed
635.1218621714961,2002.3259635813013,3188.5860225242823,3.998498871465219,3.714741461216194,4.268038841485517,5333.333333333333,0.0267499404026045,3.807375,0.067,0.3284313725490196,0-0-7-8,EH,common_voice_cv_17339507,group_0,1,fave,165.56821434423577,48.86612613644006,3,P.AARN.'EYL.EYN.EH,0.1800000000000001,spn,,N,#,N,,final,0,4,4,final,open
