F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
580.2675542552854,928.8530494495632,1145.910141067511,3.426652479312098,3.3252909661326284,3.316142296919064,5871.794871794871,0.000925565677343,1.987375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_20961765,group_0,1,fave,103.25758866452138,70.30601111700517,3,P.AANKR.UWTL.'AHHH.AA,0.06,spn,K.AHL.AARN.'IYN.EY,P,N,P,N,internal,0,1,4,initial,closed
573.361998315828,884.8680630883497,1198.8632163509576,2.8066764310670744,3.7585423340301696,3.258068394120764,3000.0,0.0011662552541256,2.612375,0.057,0.3275862068965517,0-0-2-10,AA,common_voice_cv_20961765,group_0,1,fave,118.3346020309976,76.29987487314938,3,P.AANKR.UWTL.'AHHH.AA,0.1500000000000003,spn,K.AHL.AARN.'IYN.EY,HH,#,HH,K,final,1,4,4,final,open
555.953644559764,1076.2353990838478,3425.4819979453227,3.542551804021228,2.432705044189186,4.757546081611485,7307.692307692308,0.0007160376457031,2.852375,0.037,0.324561403508772,0-0-3-1,AH,common_voice_cv_20961765,group_0,1,fave,109.79553237812505,68.83596252744574,3,K.AHL.AARN.'IYN.EY,0.0900000000000003,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,K,L,K,L,internal,0,1,4,initial,open
375.3842866290738,870.4387759226327,1610.695167966594,2.9116590844099357,3.628135762197113,3.0607276837739747,4974.358974358975,0.0001333096911512,3.209375,0.031,0.3297872340425531,0-0-3-6,IY,common_voice_cv_20961765,group_0,1,fave,104.62025843510722,67.58673831048281,3,K.AHL.AARN.'IYN.EY,0.0699999999999998,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,N,N,N,N,internal,0,3,4,med,open
366.2084513589888,1968.290733941317,2727.3067627299497,2.9402667838619165,2.9697809666034582,3.37114752551368,7666.666666666666,0.0014095196230248,3.3193749999999995,0.051,0.3311688311688312,0-0-3-8,EY,common_voice_cv_20961765,group_0,1,fave,126.18310454608776,71.4344545192271,3,K.AHL.AARN.'IYN.EY,0.1300000000000003,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,N,#,N,M,final,1,4,4,final,open
402.6429409092671,1937.851485590587,2443.5946203040608,2.363866565645921,3.835460408751681,2.741739930314676,6230.769230769231,1.55831927913e-05,3.536375,0.025,0.3378378378378379,0-0-4-1,IY,common_voice_cv_20961765,group_0,1,fave,109.29281125020086,65.84970500293359,3,M.'IYN.IYSTR,0.0500000000000002,K.AHL.AARN.'IYN.EY,,M,N,M,N,internal,0,1,2,initial,open
251.3603519527888,392.9087556351184,1938.323361678825,2.657578361911646,2.074810249742466,2.3107289603291163,3179.48717948718,0.0005365530073116,3.664375,0.041,0.3306451612903227,0-0-4-3,IY,common_voice_cv_20961765,group_0,1,fave,133.50334118194775,72.46966054145975,3,M.'IYN.IYSTR,0.1,K.AHL.AARN.'IYN.EY,,N,S,N,S,internal,1,2,2,final,closed
752.1935802953858,1543.1163910368373,4791.907182444144,3.916295128704605,3.4025675091304275,4.599063124043069,8025.641025641025,0.0003913393448315,5.062375,0.037,0.3245614035087719,0-0-7-1,AA,common_voice_cv_20961765,group_0,1,fave,113.03870414570812,71.30010321639068,3,S.AAV.'UWTN.EY,0.0899999999999998,TR.'AAKT.OWR,S.IXV.'AATM.AA,S,V,S,V,internal,0,1,3,initial,open
352.3907490671386,936.0788035912146,3375.14815865806,2.433202257833664,2.754341587341204,4.739569576535273,6230.769230769231,0.0001152672144281,5.197375000000001,0.027,0.3214285714285714,0-0-7-3,UW,common_voice_cv_20961765,group_0,1,fave,108.26138180830787,65.09091679387835,3,S.AAV.'UWTN.EY,0.0599999999999996,TR.'AAKT.OWR,S.IXV.'AATM.AA,V,T,V,T,internal,0,2,3,med,closed
371.6356175104785,1944.36601789324,2454.425389636909,3.286694484646949,3.0298567873181685,3.2352025040663848,7128.205128205128,0.0084690200614979,5.399375,0.051,0.3311688311688311,0-0-7-6,EY,common_voice_cv_20961765,group_0,1,fave,130.170815483321,71.90278872890805,3,S.AAV.'UWTN.EY,0.1299999999999999,TR.'AAKT.OWR,S.IXV.'AATM.AA,N,#,N,S,final,1,3,3,final,open
