F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
577.2646800722836,1675.3916952992429,2360.4162557605587,3.4966024034378087,3.465294353975008,3.545635514294604,4974.358974358975,0.0003344652646829,1.0473750000000002,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_17343938,group_0,1,fave,137.7240652057108,60.82835894161448,4,'ɕ.AAK,0.1199999999999998,,L.'AAR.UW,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
992.3496238657518,2632.627040159691,3956.830967930213,4.000393738797325,4.476258312612985,3.9670751061111176,7846.153846153846,0.0011607238292905,1.3813750000000002,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_17343938,group_0,1,fave,128.71332992417314,58.80002986801389,4,L.'AAR.UW,0.1399999999999999,'ɕ.AAK,T.AHR.'UWR.AA,L,R,L,R,internal,0,1,2,initial,open
335.03689547221177,801.8345334126569,1550.5499502770404,3.258241531957553,3.404713571565651,4.511215949095883,5153.846153846154,0.0017972213413155,1.526375,0.045,0.3358208955223881,0-0-2-3,UW,common_voice_cv_17343938,group_0,1,fave,127.13519717237143,57.51406084881389,4,L.'AAR.UW,0.1100000000000001,'ɕ.AAK,T.AHR.'UWR.AA,R,#,R,T,final,1,2,2,final,open
342.7145858956595,1121.9491874633904,2478.9632985247013,3.433293335317128,3.1570622163766977,3.4202717303075274,5153.846153846154,4.045950762e-05,1.734375,0.041,0.3306451612903227,0-0-3-1,AH,common_voice_cv_17343938,group_0,1,fave,113.487917946717,57.33499084844489,4,T.AHR.'UWR.AA,0.1,L.'AAR.UW,,T,R,T,R,internal,0,1,3,initial,open
320.8856868297728,1045.1337562044655,1971.678079196432,3.450701414250081,3.053742247693662,4.105984946389519,5333.333333333333,0.0003437937745647,1.846375,0.045,0.335820895522388,0-0-3-3,UW,common_voice_cv_17343938,group_0,1,fave,119.42312485666876,56.33560638586292,4,T.AHR.'UWR.AA,0.1099999999999998,L.'AAR.UW,,R,R,R,R,internal,0,2,3,med,open
478.3688263715101,807.8691972863705,1417.616040031843,3.982530143478994,3.976172759808855,3.0309528981342995,3717.948717948718,0.0030156842960519,1.969375,0.051,0.3311688311688312,0-0-3-5,AA,common_voice_cv_17343938,group_0,1,fave,187.9688965533184,53.96029373846489,4,T.AHR.'UWR.AA,0.1300000000000001,L.'AAR.UW,,R,#,R,,final,1,3,3,final,open
729.8335362080065,1180.1436581835458,2471.1846997191747,3.4447045327906807,3.168215962759437,3.368094531039356,4794.871794871795,0.0006131668124171,4.257375,0.047,0.3263888888888889,0-0-9-6,AA,common_voice_cv_17343938,group_0,1,fave,77.73873532097537,49.85696278614388,4,P.UWLM.'AAL.AA,0.1200000000000001,'ɕ.IYR.EHP,,L,#,L,,final,1,3,3,final,open
299.18982921736387,2266.338528685039,3019.492642990908,2.654672857196781,3.2469029127867683,3.6841376910239183,6410.25641025641,0.000286027178623,2.577375,0.047,0.3263888888888889,0-0-5-1,IY,common_voice_cv_17343938,group_0,1,fave,145.68935943985116,62.30942317896173,4,'P.IYR.EHN,0.1200000000000001,,S.'AHM.AAHH,P,R,P,R,internal,1,1,2,initial,open
301.84851642212976,2158.7588484877265,2606.07308157543,1.8135348059707923,2.9975067922554577,3.8972635236663393,5153.846153846154,0.0001279368931678,3.572375,0.037,0.324561403508772,0-0-8-1,IY,common_voice_cv_17343938,group_0,1,fave,155.0566971393825,63.22149966003413,4,'ɕ.IYR.EHP,0.0899999999999998,,P.UWLM.'AAL.AA,ɕ,R,ɕ,R,internal,1,1,2,initial,open
252.7040501583431,2246.5688744113045,2769.824707170545,2.7994791273729738,3.212314512564508,3.7810915691459024,6051.282051282051,0.0002867643430643,2.701375,0.035,0.3365384615384615,0-0-5-3,EH,common_voice_cv_17343938,group_0,1,fave,112.10038921415054,57.721271095665216,4,'P.IYR.EHN,0.08,,S.'AHM.AAHH,R,N,R,N,internal,0,2,2,final,closed
298.69211327761406,2128.4437380406894,2648.819019115352,3.037039059268522,3.1680762372422797,3.7346097700023617,6410.25641025641,6.24212087767e-05,3.667375,0.027,0.3214285714285714,0-0-8-3,EH,common_voice_cv_17343938,group_0,1,fave,132.72367199025066,60.53843023123272,4,'ɕ.IYR.EHP,0.06,,P.UWLM.'AAL.AA,R,P,R,P,internal,0,2,2,final,closed
881.8387081788335,1231.7684828176582,2641.3903152865387,3.5668804692506275,3.618741672623242,4.180429000301528,4974.358974358975,0.0008350029193185,3.0943750000000003,0.041,0.3306451612903227,0-0-6-3,AA,common_voice_cv_17343938,group_0,1,fave,178.72061944877655,56.27756058562469,4,S.'AHM.AAHH,0.1,'P.IYR.EHN,,M,HH,M,HH,internal,1,2,2,final,closed
