F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
395.94024132907526,656.7974807290763,1806.5170354201173,3.2442126271884275,3.189402770720565,3.1110402295687902,3179.48717948718,0.1055639509384349,1.1373750000000002,0.067,0.3284313725490196,0-0-2-1,IX,common_voice_cv_20951527,group_0,1,fave,126.3883046790314,57.45230444204911,3,ɕ.IXNS.'EYN.EY,0.1799999999999999,'V.AHL,,ɕ,N,ɕ,N,internal,0,1,3,initial,closed
392.4017496379967,1611.4323160608956,5332.003350777905,2.8539075220279053,1.9450539073431667,3.2690105440984145,8743.589743589742,0.0002579620702227,1.454375,0.041,0.3306451612903226,0-0-2-4,EY,common_voice_cv_20951527,group_0,1,fave,124.84323080774872,69.67569810289704,3,ɕ.IXNS.'EYN.EY,0.1,'V.AHL,,S,N,S,N,internal,0,2,3,med,open
363.9329554731245,1947.6375384819005,2697.6424155286263,3.1491977432754465,3.4922137448245105,4.302182351288871,9820.51282051282,0.0185460155620628,1.6013750000000002,0.075,0.3348214285714285,0-0-2-6,EY,common_voice_cv_20951527,group_0,1,fave,128.39766005053647,69.21774503767155,3,ɕ.IXNS.'EYN.EY,0.1999999999999999,'V.AHL,,N,#,N,,final,1,3,3,final,open
629.8831173623332,1183.6418132747178,2094.2195443734404,3.2290759550558383,3.344920039294558,3.95920851949494,6230.769230769231,0.000354454137597,2.169375,0.031,0.3297872340425531,0-0-4-5,AA,common_voice_cv_20951527,group_0,1,fave,117.31374698979866,72.54919655530563,3,UWLT.AAL.AAS.'AA,0.0699999999999998,,'P.UWR.AHN.AH,L,S,L,S,internal,0,3,4,med,open
575.453626615666,1362.4249743478656,2443.882515410739,2.938506418624645,3.694926008999872,3.767443319234141,6230.769230769231,0.0008258530563732,2.322375,0.037,0.3245614035087719,0-0-4-7,AA,common_voice_cv_20951527,group_0,1,fave,137.14871131680147,74.49787604675703,3,UWLT.AAL.AAS.'AA,0.0899999999999998,,'P.UWR.AHN.AH,S,#,S,P,final,1,4,4,final,open
348.14700374443646,961.0646996663957,3711.608213679708,3.257399409553737,1.9750868920394749,4.638954615621833,6948.717948717948,0.0004417153793402,2.549375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_20951527,group_0,1,fave,119.78983784387452,68.1910811730084,3,'P.UWR.AHN.AH,0.0699999999999998,UWLT.AAL.AAS.'AA,T.'EYS.EY,P,R,P,R,internal,1,1,3,initial,open
388.6381972512363,666.1376163824069,1473.7212328476555,3.490571392898386,3.12305552662581,3.14372972487576,4435.897435897436,0.0012563483479047,2.842375,0.037,0.324561403508772,0-0-5-5,AH,common_voice_cv_20951527,group_0,1,fave,113.17489576797855,67.47225859664087,3,'P.UWR.AHN.AH,0.0899999999999998,UWLT.AAL.AAS.'AA,T.'EYS.EY,N,#,N,T,final,0,3,3,final,open
364.2613652826161,1682.5997682714196,3628.736969333621,2.2509202914273025,1.7156334314750448,5.05370508548042,6769.2307692307695,0.0002339154090419,2.989375,0.031,0.3297872340425531,0-0-6-1,EY,common_voice_cv_20951527,group_0,1,fave,110.46418300137306,66.61444656535154,3,T.'EYS.EY,0.0699999999999998,'P.UWR.AHN.AH,SH.UWHH.'AHSHL.AAɕː.EH,T,S,T,S,internal,0,1,2,initial,open
352.3596013482022,553.0732871007824,1481.5875530014723,2.7216768268766884,2.805942466651094,3.6468664490808393,3000.0,0.0010994041707626,3.142375,0.037,0.324561403508772,0-0-6-3,EY,common_voice_cv_20951527,group_0,1,fave,112.48312847011316,68.01562604388027,3,T.'EYS.EY,0.0900000000000003,'P.UWR.AHN.AH,SH.UWHH.'AHSHL.AAɕː.EH,S,#,S,SH,final,1,2,2,final,open
420.410806429566,2339.6127997873564,5484.097695303001,3.54145217773884,3.3478001291903,5.043167701688244,9461.53846153846,0.0111781505935872,3.302375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_20951527,group_0,1,fave,108.55953242506632,65.3620352166706,3,SH.UWHH.'AHSHL.AAɕː.EH,0.0899999999999998,T.'EYS.EY,,SH,HH,SH,HH,internal,0,1,4,initial,open
581.5954211755022,1366.934527430687,1714.1755684034483,2.9912814769703635,2.6622057748297863,4.380340604811179,6230.769230769231,0.0033628437368298,3.669375,0.031,0.3297872340425531,0-0-7-6,AA,common_voice_cv_20951527,group_0,1,fave,108.20532312373967,68.98192884096711,3,SH.UWHH.'AHSHL.AAɕː.EH,0.0699999999999998,T.'EYS.EY,,L,ɕː,L,ɕː,internal,1,3,4,med,open
426.031066398537,535.871550227192,1556.8302554108004,2.751819880349967,3.448408786181204,3.8014916022524896,3358.974358974359,0.0762309119659655,3.781375,0.095,0.334507042253521,0-0-7-8,EH,common_voice_cv_20951527,group_0,1,fave,102.83555943712793,57.653425438120365,3,SH.UWHH.'AHSHL.AAɕː.EH,0.2599999999999998,T.'EYS.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
