F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.53957460638753,1224.5202055245363,2649.102291449165,3.879950547528404,3.1978079170034053,3.995633349309694,7307.692307692308,0.0157752398738393,0.629375,0.1309999999999999,0.3324873096446699,0-0-1-1,AH,common_voice_cv_32550529,group_0,1,fave,235.45401070570173,75.20381751002701,3,'V.AHL,0.37,,V.AAL.'EYR.IYJ,V,L,V,L,internal,1,1,1,initial,closed
714.1811040315712,1228.1367650161117,2796.783018104132,3.4486571603910643,4.235856960337319,3.9783480387076287,7307.692307692308,0.0007101459012026,1.022375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_32550529,group_0,1,fave,217.99796021781384,76.55969322172497,3,V.AAL.'EYR.IYJ,0.09,'V.AHL,'P.AAT.AHR,V,L,V,L,internal,0,1,3,initial,open
834.9010032866377,1319.9191076711884,3123.4951896132447,3.749270218497738,3.3011906906022435,3.715080009345261,6051.282051282051,0.0017743329212578,6.2093750000000005,0.051,0.3311688311688312,0-0-14-1,AA,common_voice_cv_32550529,group_0,1,fave,212.65960928651288,71.21882223529924,3,K.'AAL.AAN.AH,0.1299999999999999,,,K,L,K,L,internal,0,1,3,initial,open
442.7954578316292,1060.2869284182243,2224.765091510264,2.929371932391724,4.31801023247009,3.432147752094054,4256.410256410256,0.0088892778269077,1.1473750000000005,0.087,0.3295454545454545,0-0-2-3,EY,common_voice_cv_32550529,group_0,1,fave,236.16890809188047,76.65069671919483,3,V.AAL.'EYR.IYJ,0.24,'V.AHL,'P.AAT.AHR,L,R,L,R,internal,0,2,3,med,open
517.6205197657398,2444.505318992297,3251.616487607036,2.677081888743095,3.394042319601556,3.0856024613855078,5692.307692307692,0.0022112345565423,1.391375,0.035,0.3365384615384615,0-0-2-5,IY,common_voice_cv_32550529,group_0,1,fave,249.85748315291625,73.89768969255704,3,V.AAL.'EYR.IYJ,0.08,'V.AHL,'P.AAT.AHR,R,J,R,J,internal,1,3,3,final,closed
761.461990677682,1212.6046195310646,2672.8510871674607,3.605145286969997,3.85488180325124,3.6943326659933056,6948.717948717948,0.0009348240416693,1.747375,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_32550529,group_0,1,fave,216.0429502740417,75.47019300573785,3,'P.AAT.AHR,0.1200000000000001,V.AAL.'EYR.IYJ,S.'AALT.AAK,P,T,P,T,internal,1,1,2,initial,open
504.17753209857847,1045.154145945524,1729.1717446286214,3.538528206405833,3.9457161413769737,4.107255638322892,3538.4615384615386,0.0007561092365372,2.079375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_32550529,group_0,1,fave,217.7218675623789,70.4221765562052,3,'P.AAT.AHR,0.0700000000000002,V.AAL.'EYR.IYJ,S.'AALT.AAK,T,R,T,R,internal,0,2,2,final,closed
659.6612234507883,1183.2585953861171,3189.037778474002,3.7162749517671103,3.1387229991364234,3.559279808833669,7307.692307692308,0.0008994542886744,2.297375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_32550529,group_0,1,fave,206.89083221443775,72.1094887149118,3,S.'AALT.AAK,0.1200000000000001,'P.AAT.AHR,P.UWLN.'IYN.EY,S,L,S,L,internal,0,1,2,initial,closed
538.9973420867714,2242.292243118444,3028.068650493431,3.478936388178685,3.694710898751633,3.746172617770179,6230.769230769231,5.077608719758157e-06,4.066374999999999,0.025,0.3378378378378379,0-0-8-1,AA,common_voice_cv_32550529,group_0,1,fave,183.2114512423736,73.16671634924542,3,J.'AATN.EY,0.0500000000000007,'UWN.AHN,,J,T,J,T,internal,0,1,2,initial,closed
752.0632939120833,1404.9153041500076,3096.287010368215,4.201342179304692,3.815880035099402,3.8422831831795703,6769.2307692307695,0.0002824613622527,2.497375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_32550529,group_0,1,fave,104.17676638258304,71.96553444351449,3,S.'AALT.AAK,0.0599999999999996,'P.AAT.AHR,P.UWLN.'IYN.EY,T,K,T,K,internal,1,2,2,final,closed
230.39554785885667,461.5763822985696,1199.083442931053,3.024157517861332,3.001508645780494,3.8636552539938287,3000.0,0.0007963074705508,2.901375,0.035,0.3365384615384615,0-0-5-4,IY,common_voice_cv_32550529,group_0,1,fave,186.29376987865527,70.97847963063927,3,P.UWLN.'IYN.EY,0.08,S.'AALT.AAK,,N,N,N,N,internal,0,2,3,med,open
807.4758741444234,2057.163534393385,3091.0225016595687,3.943741761273451,3.7311264117382144,4.077380757617382,6410.25641025641,0.0019241786495628,3.137375,0.047,0.3263888888888889,0-0-5-6,EY,common_voice_cv_32550529,group_0,1,fave,212.1127613543346,67.94957359071488,3,P.UWLN.'IYN.EY,0.1200000000000001,S.'AALT.AAK,,N,#,N,,final,1,3,3,final,open
583.4760017645209,780.092999144537,1375.71769072797,3.099019687393441,3.5582426626978223,3.532470019568903,3000.0,0.02038962041387,3.609375,0.051,0.3311688311688312,0-0-7-0,UW,common_voice_cv_32550529,group_0,1,fave,244.44320044953017,70.122788164768,3,'UWN.AHN,0.1300000000000003,,J.'AATN.EY,#,N,,N,initial,1,1,2,initial,open
