F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
547.563233793563,1507.1962439964452,2645.0024772799584,3.223538062046593,3.671504530439708,4.289030653590036,6051.282051282051,8.26454794174e-05,0.937375,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_27837049,group_0,1,fave,153.50773838344202,82.11593468772328,4,K.UWLJ.AANM.AAL.'IYP.EYHH,0.0599999999999999,,,J,N,J,N,internal,0,2,5,med,closed
709.9822610075717,1109.44190947663,2398.260166103397,3.7030722877179416,3.628123670587818,4.417320310575374,6230.769230769231,0.0005942686626393,1.132375,0.037,0.3245614035087719,0-0-1-7,AA,common_voice_cv_27837049,group_0,1,fave,145.3758648013143,80.20651082867316,4,K.UWLJ.AANM.AAL.'IYP.EYHH,0.0899999999999998,,,M,L,M,L,internal,0,3,5,med,open
441.3973392788238,1539.7139527583547,2866.632865832996,3.297317556865453,3.9641526629618338,3.258383790613957,6051.282051282051,2.48289646768e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-1-9,IY,common_voice_cv_27837049,group_0,1,fave,141.25095453439735,78.38498758350221,4,K.UWLJ.AANM.AAL.'IYP.EYHH,0.0699999999999998,,,L,P,L,P,internal,0,4,5,med,open
409.4797703229288,2232.8202738198293,2864.990769481207,3.1074649427484857,3.571501320997421,3.5357863940367737,5871.794871794871,0.0001258901670035,1.482375,0.037,0.324561403508772,0-0-1-11,EY,common_voice_cv_27837049,group_0,1,fave,160.21906771443193,81.05539172853221,4,K.UWLJ.AANM.AAL.'IYP.EYHH,0.09,,,P,HH,P,HH,internal,1,5,5,final,closed
568.9977604579718,1581.3205191677546,2694.1760449663434,3.104513693070771,3.7193215221715263,4.761223962221639,6230.769230769231,0.0001175839465326,1.947375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_27837049,group_0,1,fave,144.94980301925204,78.19976290595213,4,K.UWLJ.AANM.'AAL.IY,0.06,,,J,N,J,N,internal,0,2,4,med,closed
712.1956657439683,1197.8637064082836,2286.92404738872,3.667003288906526,3.4086144729508203,4.307407233679231,6589.74358974359,0.000411049379192,2.161375,0.0549999999999999,0.3353658536585365,0-0-3-7,AA,common_voice_cv_27837049,group_0,1,fave,135.1921404454979,77.54633218296605,4,K.UWLJ.AANM.'AAL.IY,0.1399999999999996,,,M,L,M,L,internal,0,3,4,med,open
504.5381341892238,1571.3242208074191,2936.620500081617,3.181887947822872,3.512687646090194,4.014611444195095,6051.282051282051,0.0012357557262743,2.454375,0.061,0.3315217391304348,0-0-3-9,IY,common_voice_cv_27837049,group_0,1,fave,158.43149312121835,73.95781257169959,4,K.UWLJ.AANM.'AAL.IY,0.1599999999999997,,,L,#,L,,final,1,4,4,final,open
619.6464261824419,1210.6779738115004,2359.38061231806,3.115878304073385,3.129196819927669,3.992892488013133,6230.769230769231,4.90376988816e-05,3.212375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_27837049,group_0,1,fave,142.98913498274703,82.34305766063548,4,HH.'IXP.AAR,0.0899999999999998,,'ɕ.IYTR.EH,P,R,P,R,internal,1,2,2,final,closed
586.6866569479477,1505.8428979431474,2740.281169994187,3.437142369859223,3.21034450750686,3.4922566009224494,6230.769230769231,7.78801675549e-05,3.797375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_27837049,group_0,1,fave,,77.4813009124205,4,T.'AAT.AA,0.06,'ɕ.IYTR.EH,,T,T,T,T,internal,0,1,2,initial,open
697.5011056831123,1375.988258569442,2246.6778863214654,3.8070248658929247,3.731531427066917,4.374026433000108,6051.282051282051,0.0041075169825856,3.952375,0.057,0.3275862068965517,0-0-7-3,AA,common_voice_cv_27837049,group_0,1,fave,113.5336285788922,70.99649368321364,4,T.'AAT.AA,0.1499999999999999,'ɕ.IYTR.EH,,T,#,T,,final,1,2,2,final,open
