F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
396.3005828091653,1609.9408312170158,1787.896851786346,2.964767058815569,2.261141806597048,3.6261226474551287,5692.307692307692,8.46075072204e-05,1.046375,0.025,0.3378378378378378,0-0-1-1,EH,common_voice_cv_35074713,group_0,1,fave,130.73453119507462,68.36174242497238,3,'ɕ.EHR,0.05,,'ɕ.UWL,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
274.94664702956726,440.8198005776752,719.1301092503905,2.859701090593925,3.173515108145632,3.0540518735236475,3000.0,0.0014627320882582,1.3113750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_35074713,group_0,1,fave,139.4702505204326,69.24896260780258,3,'ɕ.UWL,0.0799999999999998,'ɕ.EHR,K.AAJ.'AAL.AA,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
506.9620736763989,1477.2549110968034,1714.7340059402277,2.420120102203781,2.783316909043282,3.429882536332714,4615.384615384615,3.737780508461284e-06,1.526375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_35074713,group_0,1,fave,132.06433586619468,70.62233021046853,3,K.AAJ.'AAL.AA,0.05,'ɕ.UWL,,K,J,K,J,internal,0,1,3,initial,open
615.7266074006004,1477.767649028135,2082.181062545119,2.494523457173163,3.182216304835787,4.320118661943708,6948.717948717948,0.0003829405632263,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,common_voice_cv_35074713,group_0,1,fave,121.94862527778002,73.10598115430075,3,K.AAJ.'AAL.AA,0.0799999999999998,'ɕ.UWL,,J,L,J,L,internal,0,2,3,med,open
606.4862336477468,1324.7176329972422,1482.565617080116,2.667789159428595,2.964355917091388,3.657904013409908,5871.794871794871,0.0058173786505822,1.809375,0.051,0.3311688311688312,0-0-3-5,AA,common_voice_cv_35074713,group_0,1,fave,119.47691712262964,70.7476048024776,3,K.AAJ.'AAL.AA,0.1299999999999999,'ɕ.UWL,,L,#,L,,final,1,3,3,final,open
577.513911802478,1432.1691589690213,1994.64866332538,3.0027870096681544,2.7865699740466203,4.762512971237055,6230.769230769231,0.0001662816019895,2.227375,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_35074713,group_0,1,fave,112.03388921904644,65.04381939947979,3,'P.IYR.EHN,0.0599999999999996,,'M.AHN,R,N,R,N,internal,0,2,2,final,closed
615.7211921472795,961.6181040600528,4132.678008820284,3.0987399721440134,3.039355015193216,5.139995345445613,8025.641025641025,0.0016932703100217,2.454375,0.041,0.3306451612903227,0-0-6-1,AH,common_voice_cv_35074713,group_0,1,fave,121.74740083312956,68.49438924403083,3,'M.AHN,0.1,'P.IYR.EHN,,M,N,M,N,internal,1,1,1,initial,closed
491.2522265484064,735.5043389100124,1282.8131301121946,3.567863722469239,3.211902257711047,3.449092203065672,3179.48717948718,0.0768290106966883,2.676375,0.045,0.335820895522388,0-0-8-0,AA,common_voice_cv_35074713,group_0,1,fave,117.93618235449168,65.16143573594283,3,AAS.AAT.EYS.'EYM,0.1099999999999998,,,#,S,,S,initial,0,1,4,initial,open
578.009647896223,1418.0717177598556,3952.935123178463,3.020241172521224,2.190721735883502,2.005093192591508,6589.74358974359,0.0003151436841192,2.852375,0.037,0.3245614035087719,0-0-8-2,AA,common_voice_cv_35074713,group_0,1,fave,109.57881019067986,66.43632244613829,3,AAS.AAT.EYS.'EYM,0.0900000000000003,,,S,T,S,T,internal,0,2,4,med,open
300.4882197779056,444.4621685125573,1757.4989511616902,3.0006290260788844,2.979602031889812,2.3400787128917315,4974.358974358975,0.0002380576220348,3.087375,0.027,0.3214285714285714,0-0-8-4,EY,common_voice_cv_35074713,group_0,1,fave,106.12537475321336,64.656502947631,3,AAS.AAT.EYS.'EYM,0.06,,,T,S,T,S,internal,0,3,4,med,open
422.3807421983967,581.2669457863827,1460.9848192781926,3.165746049249921,2.8189018203272096,2.3546863420320467,3000.0,0.0008770774506354,3.237375,0.047,0.3263888888888889,0-0-8-6,EY,common_voice_cv_35074713,group_0,1,fave,128.29694931178713,69.57496511465467,3,AAS.AAT.EYS.'EYM,0.1199999999999996,,,S,M,S,M,internal,1,4,4,final,closed
279.4280114203132,388.7609215212707,834.6443175231553,3.1825460311504226,3.201955016839648,3.152384153006412,3000.0,0.0699302117259565,3.556375,0.045,0.335820895522388,0-0-10-0,UW,common_voice_cv_35074713,group_0,1,fave,118.97663864985223,63.60701748972153,3,UWR.AHHHL.AAR.'AAHH,0.1099999999999998,,K.'AAL.AAɕN.AH,#,R,,R,initial,0,1,4,initial,open
626.1719584359086,1495.3348306813286,4340.428017875781,2.6183980972348837,2.2300869193733144,5.281288613305496,9461.53846153846,0.0001510467696413,4.407375000000001,0.027,0.3214285714285714,0-0-11-3,AA,common_voice_cv_35074713,group_0,1,fave,101.07294146503642,67.41853913747195,3,K.'AAL.AAɕN.AH,0.0599999999999996,UWR.AHHHL.AAR.'AAHH,,L,ɕ,L,ɕ,internal,1,2,3,med,open
