F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
268.6665540502357,416.9324417477269,1862.576031661804,2.1052812751671914,2.234695564385813,1.9827399078148475,3358.974358974359,0.0002498441471044,1.386375,0.045,0.335820895522388,0-0-3-1,IY,common_voice_cv_33050129,group_0,1,fave,136.64057618238996,72.03776310547687,3,'P.IYT.EH,0.1099999999999998,,'K.AHS.AHKL.AH,P,T,P,T,internal,1,1,2,initial,open
365.917375412273,605.9182417509641,1430.1957854508428,3.2873069952096423,3.4632027903099987,2.568306590953023,3179.48717948718,0.004424206894326,1.546375,0.045,0.335820895522388,0-0-3-3,EH,common_voice_cv_33050129,group_0,1,fave,121.0872286571257,68.56787301152879,3,'P.IYT.EH,0.1099999999999998,,'K.AHS.AHKL.AH,T,#,T,K,final,0,2,2,final,open
333.9392896423004,619.0644952291977,1039.0694311025118,3.4252660848833183,3.491184519939289,3.16384188352732,3358.974358974359,0.0041957954203334,1.769375,0.051,0.3311688311688312,0-0-4-1,AH,common_voice_cv_33050129,group_0,1,fave,127.13738130358658,71.62313215677705,3,'K.AHS.AHKL.AH,0.1299999999999999,'P.IYT.EH,P.UWL.AAS.'IYN.EY,K,S,K,S,internal,1,1,3,initial,open
383.3804347241548,577.8974755586667,1145.555866105687,3.3410326179393346,4.024267500126069,3.6967015665743306,3179.48717948718,0.0023175094531422,1.931375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_33050129,group_0,1,fave,136.98300075281037,73.16705885455819,3,'K.AHS.AHKL.AH,0.08,'P.IYT.EH,P.UWL.AAS.'IYN.EY,S,K,S,K,internal,0,2,3,med,closed
312.7151895991533,620.6923021891496,1017.8944367551942,3.816691981899892,2.813724814325602,2.861704337939208,3358.974358974359,0.0004629059388449,3.289375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_33050129,group_0,1,fave,121.95363390002235,73.36104317507734,3,'P.AAL.AHRTN.AH,0.0700000000000002,P.UWL.AAS.'IYN.EY,M.'IYN.IYSTR,L,R,L,R,internal,0,2,3,med,closed
349.7048337526603,722.822888884629,923.263339136252,3.566202900194116,3.148372780498164,3.100436994076969,3358.974358974359,0.0099371244394008,2.184375,0.041,0.3306451612903226,0-0-4-6,AH,common_voice_cv_33050129,group_0,1,fave,120.71901100796796,67.1852081638501,3,'K.AHS.AHKL.AH,0.1,'P.IYT.EH,P.UWL.AAS.'IYN.EY,L,#,L,P,final,0,3,3,final,open
416.4525164630777,741.9164121073594,2969.387325722289,3.175267561686003,2.546171286379645,5.0620886686607545,5333.333333333333,0.0038443600291076,2.314375,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_33050129,group_0,1,fave,121.28182656720966,67.78808563716657,3,P.UWL.AAS.'IYN.EY,0.1,'K.AHS.AHKL.AH,'P.AAL.AHRTN.AH,P,L,P,L,internal,0,1,4,initial,open
499.8133540101036,609.580710827365,921.3251341466392,3.4208636682000546,3.4665935473071574,3.389873402731418,3179.48717948718,0.0022966821883189,2.4243750000000004,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_33050129,group_0,1,fave,116.0044437512699,73.63137551650344,3,P.UWL.AAS.'IYN.EY,0.0999999999999996,'K.AHS.AHKL.AH,'P.AAL.AHRTN.AH,L,S,L,S,internal,0,2,4,med,open
365.3389800420916,585.6372327362884,1763.5222126840308,2.489434357151021,2.9915114699774463,4.395189933472891,3717.948717948718,0.0021010300730428,2.671375,0.035,0.3365384615384615,0-0-5-5,IY,common_voice_cv_33050129,group_0,1,fave,125.70908727031131,68.08741945429423,3,P.UWL.AAS.'IYN.EY,0.08,'K.AHS.AHKL.AH,'P.AAL.AHRTN.AH,S,N,S,N,internal,0,3,4,med,open
436.1829498518245,753.6720447067859,2531.643779970224,2.8604814987909157,3.336780422071356,3.525500184714605,4615.384615384615,0.0032351657989131,2.812375,0.037,0.3245614035087719,0-0-5-7,EY,common_voice_cv_33050129,group_0,1,fave,114.82503007899167,67.482546852101,3,P.UWL.AAS.'IYN.EY,0.0900000000000003,'K.AHS.AHKL.AH,'P.AAL.AHRTN.AH,N,#,N,P,final,1,4,4,final,open
242.08198145101863,410.5800035473299,567.623226826713,3.102628353512501,2.1834762063062483,3.3711999271320505,3000.0,4.08209587892e-05,3.826375,0.025,0.3378378378378378,0-0-7-3,IY,common_voice_cv_33050129,group_0,1,fave,102.3865428523903,68.300918872556,3,M.'IYN.IYSTR,0.0500000000000002,'P.AAL.AHRTN.AH,,N,S,N,S,internal,1,2,2,final,closed
