F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
475.5170925233813,981.5538041986638,3293.792156491141,2.4246658721366026,3.418990012290897,4.184413004877194,7487.179487179487,0.0005397706676586,0.5643750000000001,0.041,0.3306451612903227,0-0-1-1,UW,common_voice_cv_23698777,group_0,1,fave,217.47880581310903,80.32645480161011,3,HH.UWL.'AAR.AAN,0.0999999999999999,,spn,HH,L,HH,L,internal,0,1,3,initial,open
486.9075462713877,1467.446035348558,4002.181808760889,2.126590609108689,2.86854279589419,4.476888014387871,6769.2307692307695,7.304151899218302e-06,2.196375,0.025,0.3378378378378378,0-0-8-1,UW,common_voice_cv_23698777,group_0,1,fave,229.39192098906204,76.2346220915912,3,S.UWT.'AAK.AAN,0.0500000000000002,spn,spn,S,T,S,T,internal,0,1,3,initial,open
606.9560431104059,1351.2435486082074,2907.9573565158626,2.8159076214631225,3.656874411435738,3.708188121090664,7307.692307692308,0.0001072742792675,0.676375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_23698777,group_0,1,fave,219.35593074027457,83.95205533201575,3,HH.UWL.'AAR.AAN,0.1099999999999999,,spn,L,R,L,R,internal,0,2,3,med,open
603.7145604761869,1658.7724733774749,2843.3687036515057,2.427519734440145,3.2033951058079086,3.3666417877380086,7128.205128205128,4.092195199569898e-06,2.3073749999999995,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_23698777,group_0,1,fave,205.4071435556401,80.1769202319411,3,S.UWT.'AAK.AAN,0.06,spn,spn,T,K,T,K,internal,0,2,3,med,open
678.5696316718497,1579.7443761661211,2818.557351906185,3.072726827313184,3.9198441453072976,3.5765890581806707,8205.128205128205,3.30502621566e-05,0.792375,0.037,0.3245614035087719,0-0-1-5,AA,common_voice_cv_23698777,group_0,1,fave,236.9533581599095,83.30341024542847,3,HH.UWL.'AAR.AAN,0.0899999999999999,,spn,R,N,R,N,internal,1,3,3,final,closed
590.4015273240626,1774.2826648614912,2808.437379623293,2.9634063903334327,3.784400409435911,3.5420031214595187,6948.717948717948,3.12548337326e-05,2.437375,0.027,0.3214285714285714,0-0-8-5,AA,common_voice_cv_23698777,group_0,1,fave,220.66061662632117,78.58096288045151,3,S.UWT.'AAK.AAN,0.06,spn,spn,K,N,K,N,internal,1,3,3,final,closed
807.5748151295476,1337.6934885226526,2766.935060346537,3.806770999847948,3.801829285802333,4.200073616374718,8205.128205128205,0.0005084629944529,1.3573750000000002,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_23698777,group_0,1,fave,224.97494416408892,78.06826971451292,3,'M.AAR,0.1199999999999998,,,M,R,M,R,internal,1,1,1,initial,closed
761.0358954898869,1547.8433195448488,2846.9373987238973,3.481214535882316,3.915022160474713,3.939607950194697,7846.153846153846,0.0036794125224544,1.562375,0.037,0.324561403508772,0-0-6-0,AA,common_voice_cv_23698777,group_0,1,fave,225.3660862919075,75.0327253724983,3,AAP.'AAT,0.0899999999999998,,spn,#,P,,P,initial,0,1,2,initial,open
654.1859548814809,1329.8349125508723,2640.027536400857,3.027004710638884,3.693449098723996,3.8079433995209615,8384.615384615383,3.33123862284e-05,3.089375,0.031,0.3297872340425531,0-0-10-1,AA,common_voice_cv_23698777,group_0,1,fave,153.80403593500887,79.1460572333579,3,P.'AAS.AAR,0.0699999999999998,spn,'P.UWR,P,S,P,S,internal,0,1,2,initial,open
611.8069093287875,1613.9411757058672,2848.213922049633,3.194054285932184,3.7619758070648857,3.986585837496553,7846.153846153846,0.0005316976411869,3.256375,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_23698777,group_0,1,fave,195.66381507337837,75.3426905795067,3,P.'AAS.AAR,0.1099999999999998,spn,'P.UWR,S,R,S,R,internal,1,2,2,final,closed
429.1163215475719,1070.2547394957587,3030.285477713809,2.6042028412732288,3.2460219300998814,4.590415977956512,6051.282051282051,0.0002161506619167,3.519375,0.031,0.3297872340425531,0-0-11-1,UW,common_voice_cv_23698777,group_0,1,fave,200.90074061811612,68.77500398225894,3,'P.UWR,0.0700000000000002,P.'AAS.AAR,,P,R,P,R,internal,1,1,1,initial,closed
