F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
372.0996184736867,1598.736848901924,2096.0805681247266,2.654436495856964,3.4681277946150515,3.0545033238297363,4076.923076923077,8.9187128843e-05,1.961375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_32798945,group_0,1,fave,110.566969909738,76.45828718485932,3,J.UWR.AAT.'AAK.AAN,0.0799999999999998,spn,spn,J,R,J,R,internal,0,1,4,initial,open
467.1267057664716,1198.8446681437122,1573.772144758408,3.287610154095569,4.049766489049083,3.782772972663591,3538.4615384615386,0.0005453405470989,2.056375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_32798945,group_0,1,fave,108.43324791599684,74.22974630506067,3,J.UWR.AAT.'AAK.AAN,0.1099999999999998,spn,spn,R,T,R,T,internal,0,2,4,med,open
542.0637656336805,1466.7545354401962,2277.5785957886537,3.3227643801346733,3.502252831057715,4.016527064134481,4435.897435897436,0.0002297742129616,2.232375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_32798945,group_0,1,fave,105.9171272002664,75.01098646661507,3,J.UWR.AAT.'AAK.AAN,0.0899999999999998,spn,spn,T,K,T,K,internal,0,3,4,med,open
498.77910895086967,1376.1643339820084,2006.229578214272,3.2340971857727103,3.864826003341888,4.028376257249654,4076.923076923077,0.0003514155379947,2.376375,0.045,0.335820895522388,0-0-3-7,AA,common_voice_cv_32798945,group_0,1,fave,114.0748584493426,76.12550924053642,3,J.UWR.AAT.'AAK.AAN,0.1100000000000003,spn,spn,K,N,K,N,internal,1,4,4,final,closed
521.1595454106148,1169.692196169267,1842.758136554344,2.7737519170327527,3.4045220416011004,2.903873178548098,3897.4358974358975,0.0002874893319886,3.827375,0.047,0.3263888888888889,0-0-6-2,OW,common_voice_cv_32798945,group_0,1,fave,103.73083633971028,72.98811748173028,3,PR.OWK.UWR.AAT.'UWR.AA,0.1200000000000001,,spn,R,K,R,K,internal,0,1,5,initial,open
427.7359983261837,860.036443609446,1811.7234167550437,2.606982898961029,2.669516903818298,3.764550905460226,3897.4358974358975,0.0001597386786246,4.047375000000001,0.027,0.3214285714285714,0-0-6-4,UW,common_voice_cv_32798945,group_0,1,fave,103.2614434773932,71.74113002624824,3,PR.OWK.UWR.AAT.'UWR.AA,0.0599999999999996,,spn,K,R,K,R,internal,0,2,5,med,open
525.3833197087196,1054.8467095734595,1663.4109788347705,3.4227977114149364,3.725884717097734,4.291291842730789,3897.4358974358975,0.0015403311129221,4.124375,0.041,0.3306451612903226,0-0-6-6,AA,common_voice_cv_32798945,group_0,1,fave,105.81230057574182,75.70176250315009,3,PR.OWK.UWR.AAT.'UWR.AA,0.0999999999999996,,spn,R,T,R,T,internal,0,3,5,med,open
375.4252765654786,923.5278126027756,1652.5665155917786,2.802226315663084,3.634931719191256,4.677432470240922,3358.974358974359,0.0001751367070036,4.372375000000001,0.037,0.324561403508772,0-0-6-8,UW,common_voice_cv_32798945,group_0,1,fave,124.62955329340934,77.9778702993661,3,PR.OWK.UWR.AAT.'UWR.AA,0.0899999999999998,,spn,T,R,T,R,internal,0,4,5,med,open
530.096742458856,1673.1986731000534,2324.2319275063974,3.388939422076461,3.7599904644261386,4.471767776307243,4615.384615384615,0.0002574331805374,5.581375,0.0349999999999999,0.3365384615384614,0-0-9-3,AA,common_voice_cv_32798945,group_0,1,fave,117.4512335502843,77.19728214706264,3,P.'AAJ.AAN,0.08,,V.AASK.'AAM.AAST,J,N,J,N,internal,1,2,2,final,closed
552.9404068088936,1107.015252921903,2287.7419244473053,3.7207719159229065,4.020884227099993,4.26424203821948,4435.897435897436,0.0001824657725459,5.776374999999999,0.025,0.3378378378378378,0-0-10-1,AA,common_voice_cv_32798945,group_0,1,fave,117.27520131858,75.6866667558331,3,V.AASK.'AAM.AAST,0.0500000000000007,P.'AAJ.AAN,,V,S,V,S,internal,0,1,3,initial,closed
610.7189615422618,1124.315483971938,1817.291219369624,3.785618115269884,3.841237744257884,4.002694233694988,3897.4358974358975,0.0020553931034225,6.147374999999999,0.047,0.3263888888888889,0-0-10-6,AA,common_voice_cv_32798945,group_0,1,fave,108.75025820710364,74.54647793733427,3,V.AASK.'AAM.AAST,0.1200000000000001,P.'AAJ.AAN,,M,S,M,S,internal,1,3,3,final,closed
