F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
606.0865331804687,962.0553295313624,1437.338607122892,3.110410994662693,3.8178180993619626,4.179723881048567,3538.4615384615386,0.0010701497579246,0.907375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_23909418,group_0,1,fave,318.0229994048507,80.49270395000445,4,P.'AAL.AAHH,0.12,,tʃ.'EHLHH.EY,P,L,P,L,internal,0,1,2,initial,open
749.2465578396603,1436.5243128467669,2775.837744005772,3.235534815566312,3.566837922571175,3.842506453507323,5692.307692307692,0.0001270813840472,1.116375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_23909418,group_0,1,fave,245.14737740226684,80.8582144555626,4,P.'AAL.AAHH,0.1099999999999998,,tʃ.'EHLHH.EY,L,HH,L,HH,internal,1,2,2,final,closed
755.7381035940152,1204.007897213962,3014.2236417285885,4.1482128831908,3.646562126959304,4.012866869783831,6769.2307692307695,0.000247544983258,2.489375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_23909418,group_0,1,fave,282.83492661675297,76.59865274641875,4,S.'AHM.AAHH,0.0699999999999998,T.IXT.'AHMN.EY,P.UWJ.AANL.'AHHHN.EY,M,HH,M,HH,internal,1,2,2,final,closed
578.5616738707332,1831.6259218739117,2766.549680405913,2.923893538480372,3.673844168273988,3.8321989205846254,6230.769230769231,3.569715685510236e-06,1.396375,0.025,0.3378378378378379,0-0-2-1,EH,common_voice_cv_23909418,group_0,1,fave,254.48138183300745,80.6783834545841,4,tʃ.'EHLHH.EY,0.05,P.'AAL.AAHH,T.IXT.'AHMN.EY,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
633.1930091049206,2207.9479760123813,2832.7645474906826,2.613463526448884,3.474816952733731,3.781940795144073,5692.307692307692,0.0001742512766165,1.6093750000000002,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_23909418,group_0,1,fave,321.5805835095944,81.12800375042775,4,tʃ.'EHLHH.EY,0.0699999999999998,P.'AAL.AAHH,T.IXT.'AHMN.EY,HH,#,HH,T,final,1,2,2,final,open
516.2033734042128,2704.9872520693834,3206.400692626648,3.132866320927145,3.2949188842886508,4.014856308499809,6051.282051282051,0.0019912554817768,5.401375,0.035,0.3365384615384615,0-0-11-4,EY,common_voice_cv_23909418,group_0,1,fave,300.3171498149549,77.55637763350424,4,tʃ.'EHLHH.EY,0.08,T.'EYS.EYN,P.'EHTS.EYHH,HH,#,HH,P,final,1,2,2,final,open
586.6222566500691,1737.4443959339928,2946.5791155942766,2.4336778401579253,3.701356090472441,4.2352942422649145,6410.25641025641,6.09486426721e-05,1.857375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_23909418,group_0,1,fave,281.7033187585163,83.50270406546286,4,T.IXT.'AHMN.EY,0.0599999999999998,tʃ.'EHLHH.EY,S.'AHM.AAHH,T,M,T,M,internal,0,2,3,med,closed
586.5255118376468,2049.2122921860946,2779.584629256248,3.730275094440483,3.667886140480301,3.9554234886266735,5512.820512820513,0.0003664640511063,2.169375,0.031,0.3297872340425531,0-0-3-6,EY,common_voice_cv_23909418,group_0,1,fave,256.27250400726484,74.8957395439375,4,T.IXT.'AHMN.EY,0.0699999999999998,tʃ.'EHLHH.EY,S.'AHM.AAHH,N,#,N,S,final,1,3,3,final,open
458.98543863582455,712.7891334433393,1782.2796521363257,4.143808324161455,3.92733706343317,3.469285058287323,3358.974358974359,0.0026888311226546,2.794375,0.041,0.3306451612903226,0-0-5-3,AA,common_voice_cv_23909418,group_0,1,fave,294.20915114071965,75.49088917993558,4,P.UWJ.AANL.'AHHHN.EY,0.1,S.'AHM.AAHH,UWPR.AAM.'AA,J,N,J,N,internal,0,2,4,med,closed
707.0698790478472,2627.958076627098,4204.284824678597,3.2301645197397697,5.012701541121678,4.799151298451919,10000.0,0.002595043694969,3.236375,0.045,0.3358208955223881,0-0-6-0,UW,common_voice_cv_23909418,group_0,1,fave,300.1870572145285,78.04831217210281,4,UWPR.AAM.'AA,0.1099999999999998,P.UWJ.AANL.'AHHHN.EY,T.AHR.AHSHM.'AAL.AA,#,P,EY1 [sidx=4/sN=4/pos=final/oc=open],P,initial,0,1,3,initial,closed
