F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
633.6456519454312,1430.879481282851,2050.5281218826567,4.081830680094628,3.262314597224257,4.655082113401603,6230.769230769231,0.0004584776293108,1.064375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_27838696,group_0,1,fave,155.48195264750845,80.19764441305605,4,S.'AAN.AA,0.0999999999999998,,V.'AAL.IY,N,#,N,V,final,1,2,2,final,open
420.4739372905721,1519.6660848374868,3952.950295176096,3.9602447970204975,2.719269376248898,3.5226564921914747,7128.205128205128,0.0043687504564425,3.687375,0.047,0.3263888888888889,0-0-8-4,AA,common_voice_cv_27838696,group_0,1,fave,125.01045663153782,69.23840474505867,4,K.'UWNT.AA,0.1200000000000001,'P.UWL,,T,#,T,,final,1,2,2,final,open
664.6856441160505,1287.074308783848,2552.412805133943,3.962069167408551,3.1332478807063424,3.692545750495297,5333.333333333333,0.0001917528494694,1.201375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,common_voice_cv_27838696,group_0,1,fave,155.99462592462152,79.55583010572936,4,V.'AAL.IY,0.08,S.'AAN.AA,J.AAT.AARL.'AAS.AA,V,L,V,L,internal,0,1,2,initial,open
320.57250576290124,563.6442902025993,1648.960616202935,1.9056881347292889,3.6892386203704097,4.015729137438802,3179.48717948718,0.0023305275333965,1.3313750000000002,0.0549999999999999,0.3353658536585365,0-0-2-3,IY,common_voice_cv_27838696,group_0,1,fave,158.2276918178805,80.42696983785649,4,V.'AAL.IY,0.1399999999999999,S.'AAN.AA,J.AAT.AARL.'AAS.AA,L,#,L,J,final,1,2,2,final,open
312.98448611071,476.09933953996494,1220.6712440960555,2.6730976537452182,3.314722297337064,2.9003002999006458,3000.0,0.0001199668385716,2.892375,0.037,0.324561403508772,0-0-5-3,IY,common_voice_cv_27838696,group_0,1,fave,150.15909224132196,79.26714188287184,4,HH.'UWN.IY,0.0900000000000003,spn,spn,N,#,N,spn,final,1,2,2,final,open
437.64345784658974,1883.7505664008188,2918.7897841106424,3.075681209569045,3.4342358838630984,3.593400876560464,5153.846153846154,2.8897456817036684e-06,1.506375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_27838696,group_0,1,fave,167.12234431016677,80.23767701630022,4,J.AAT.AARL.'AAS.AA,0.05,V.'AAL.IY,spn,J,T,J,T,internal,0,1,4,initial,open
633.6983546621104,1605.0165563349158,2880.7190333051835,4.069171044141391,2.754093777857644,3.714106757834793,5333.333333333333,0.0006149720491851,1.6293750000000002,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_27838696,group_0,1,fave,78.0024327631576,76.15861747164311,4,J.AAT.AARL.'AAS.AA,0.0699999999999998,V.'AAL.IY,spn,T,R,T,R,internal,0,2,4,med,closed
499.9729440438611,1337.008047684108,2757.894176843802,3.775292710416864,2.864959545304772,4.194624429083757,5333.333333333333,0.0004791359287208,1.762375,0.037,0.3245614035087719,0-0-3-6,AA,common_voice_cv_27838696,group_0,1,fave,149.35173674768123,77.18414746526048,4,J.AAT.AARL.'AAS.AA,0.09,V.'AAL.IY,spn,L,S,L,S,internal,0,3,4,med,open
525.3625302850305,1538.0953787568835,2759.5774374747875,3.85896016666802,2.53875268817737,4.0685189950913765,5153.846153846154,8.14170217036e-05,1.927375,0.027,0.3214285714285714,0-0-3-8,AA,common_voice_cv_27838696,group_0,1,fave,153.16594866452678,77.54522377287981,4,J.AAT.AARL.'AAS.AA,0.06,V.'AAL.IY,spn,S,#,S,spn,final,1,4,4,final,open
365.7897970359137,754.668457282636,1458.3983257019352,3.119007780046314,3.900810076536781,4.591366673998375,4435.897435897436,0.0005489087383833,2.757375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27838696,group_0,1,fave,149.8805191195905,75.28498783729506,4,HH.'UWN.IY,0.06,spn,spn,HH,N,HH,N,internal,0,1,2,initial,open
345.1887163462459,1202.5519975954642,2425.49636145635,2.611517760243044,2.831586306446837,4.785034394057953,5871.794871794871,0.0016401758553637,3.322375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_27838696,group_0,1,fave,140.36343682133756,73.10911707761606,4,'P.UWL,0.0899999999999998,spn,K.'UWNT.AA,P,L,P,L,internal,1,1,1,initial,closed
