F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
391.7191152664018,1092.2991063256566,1561.9821170674152,3.5943417166337364,3.4622004225346616,4.079823814619614,3000.0,0.0749236468398139,0.857375,0.027,0.3214285714285714,0-0-1-0,IY,common_voice_cv_25070859,group_0,1,fave,126.33934039202448,59.872685755442845,2,IYNT.EYRN.'EYT,0.06,,'UWRL.AH,#,N,,N,initial,0,1,3,initial,closed
551.9036734521907,1753.257682943777,2400.360553335527,3.5584940561673357,4.091334155078498,3.319156065878783,5512.820512820513,1.78871438358e-05,1.046375,0.025,0.3378378378378378,0-0-1-3,EY,common_voice_cv_25070859,group_0,1,fave,128.39600073001685,72.41491224953299,2,IYNT.EYRN.'EYT,0.05,,'UWRL.AH,T,R,T,R,internal,0,2,3,med,closed
326.7756977625036,718.0251055911989,2811.818379559317,3.669705047825269,3.437890844609977,4.629139267023752,5871.794871794871,0.0021552012430465,1.544375,0.041,0.3306451612903227,0-0-2-0,UW,common_voice_cv_25070859,group_0,1,fave,175.0642656512643,64.65301289205766,2,'UWRL.AH,0.0999999999999998,IYNT.EYRN.'EYT,AAtʃ.'AA,#,R,T,R,initial,1,1,2,initial,closed
455.66084737896296,1011.3230561667524,2797.6530122553418,3.219715103839461,3.252272018797288,3.662227226622197,4615.384615384615,0.010112845107619,1.722375,0.1169999999999999,0.3305084745762712,0-0-2-3,AH,common_voice_cv_25070859,group_0,1,fave,132.37265476296176,68.6391885713623,2,'UWRL.AH,0.33,IYNT.EYRN.'EYT,AAtʃ.'AA,L,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
776.661242611059,1400.4916937969974,2306.888899155086,3.5869300826414565,3.656704609099101,3.648150911386404,4974.358974358975,0.0005384007631201,2.011375,0.035,0.3365384615384615,0-0-3-0,AA,common_voice_cv_25070859,group_0,1,fave,114.960977056542,64.48928688032467,2,AAtʃ.'AA,0.08,'UWRL.AH,P.'AHtʃ.AA,#,tʃ,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
623.5603298937392,1051.8834897757854,2047.5249828867877,3.282671327724429,3.9270693531529903,3.19557509311544,4615.384615384615,7.6392507168e-05,2.717375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_25070859,group_0,1,fave,116.2613733275287,69.78728768234829,2,V.'AAL.IY,0.06,P.'AHtʃ.AA,T.'UWMT.IYR,V,L,V,L,internal,0,1,2,initial,open
525.3130794047092,1570.6652181863187,2521.8965110784056,3.647272544370207,4.227355352706728,3.364594989049107,4794.871794871795,0.0002822549127495,2.189375,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_25070859,group_0,1,fave,131.6378766667179,69.14509066780555,2,AAtʃ.'AA,0.0699999999999998,'UWRL.AH,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
439.55750079432846,3084.615407551612,4213.539085113429,3.790742275999313,4.4610241607491865,3.430367073421546,10000.0,0.0012257115065137,2.542375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_25070859,group_0,1,fave,126.52369001847404,67.2476273492762,2,P.'AHtʃ.AA,0.0900000000000003,AAtʃ.'AA,V.'AAL.IY,tʃ,#,tʃ,V,final,1,2,2,final,open
682.5706331483502,2709.8810531660306,4178.798084411599,3.71509112187572,4.818120907602506,3.831314474118467,9102.564102564102,0.0013713125335987,2.354375,0.041,0.3306451612903226,0-0-4-1,AH,common_voice_cv_25070859,group_0,1,fave,116.79125007516502,65.43938072293157,2,P.'AHtʃ.AA,0.1,AAtʃ.'AA,V.'AAL.IY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
338.34419393735976,2087.2435750675704,2753.2647937251318,2.5184530265771734,3.2103071918113364,3.549642843679249,4974.358974358975,0.0005419568225178,2.906375,0.065,0.3350515463917525,0-0-5-3,IY,common_voice_cv_25070859,group_0,1,fave,127.79393495029755,73.70771174971327,2,V.'AAL.IY,0.1699999999999999,P.'AHtʃ.AA,T.'UWMT.IYR,L,#,L,T,final,1,2,2,final,open
349.67359646939747,2029.661558040261,2415.61711788231,2.2216732783680646,3.518200307290266,3.175093341588566,4615.384615384615,0.00051369025776,3.4323750000000004,0.057,0.3275862068965517,0-0-6-4,IY,common_voice_cv_25070859,group_0,1,fave,124.37522514225223,71.9405744439454,2,T.'UWMT.IYR,0.1499999999999999,V.'AAL.IY,,T,R,T,R,internal,1,2,2,final,closed
365.09770436210016,2059.3051980946047,2640.1533566983526,3.009714891946903,3.070019918036559,3.79034460092696,4794.871794871795,0.0085431750811011,4.231375,0.095,0.334507042253521,0-0-8-3,EY,common_voice_cv_25070859,group_0,1,fave,131.5041922734444,71.0308406594314,2,T.'EYT.EY,0.2599999999999998,,,T,#,T,,final,1,2,2,final,open
560.5294662439242,1139.5356735036758,2464.8030051578958,2.863786526615214,3.0090345585323623,4.116192056853831,4794.871794871795,0.0001908820581851,4.741375000000001,0.0349999999999999,0.3365384615384614,0-0-10-3,AA,common_voice_cv_25070859,group_0,1,fave,112.39559740105132,65.06629645260195,2,tʃ.'IXL.AAJ,0.0799999999999991,,T.'UWJ.AANT.AHM,L,J,L,J,internal,1,2,2,final,closed
610.3164385909829,1738.5231639680765,2340.1489939674025,3.079098016568911,3.856215719009633,3.318488666214924,5153.846153846154,0.0008510965991845,5.144374999999999,0.041,0.3306451612903227,0-0-11-3,AA,common_voice_cv_25070859,group_0,1,fave,116.90386978896048,66.60632309877194,2,T.'UWJ.AANT.AHM,0.1000000000000005,tʃ.'IXL.AAJ,,J,N,J,N,internal,1,2,3,med,closed
