F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
467.7861734093472,989.5364660827728,3093.792071921941,3.2769994444462185,3.2712943255198725,3.2917850252755,5153.846153846154,0.001481792214577,0.681375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_21715490,group_0,1,fave,266.4147484370926,83.59929385314786,4,tʃ.'IXL.AAJ,0.14,,'V.AHHH.AHT,L,J,L,J,internal,1,2,2,final,closed
623.495815575977,1017.0171004379932,2981.5750644734703,2.4849503291770656,2.945012092657957,3.678981011368068,5333.333333333333,0.0001704396132596,0.954375,0.041,0.3306451612903226,0-0-2-1,AH,common_voice_cv_21715490,group_0,1,fave,291.35148842937417,84.66028335296927,4,'V.AHHH.AHT,0.1,tʃ.'IXL.AAJ,UWPR.AAN.AAK.'AAN,V,HH,V,HH,internal,1,1,2,initial,open
657.3809669154704,1150.1806206825825,3144.5414168666694,3.021544984224543,2.9392226591596,3.6718682776578415,4974.358974358975,6.49229226208e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_21715490,group_0,1,fave,302.5339509484878,82.72669242147123,4,'V.AHHH.AHT,0.0699999999999998,tʃ.'IXL.AAJ,UWPR.AAN.AAK.'AAN,HH,T,HH,T,internal,0,2,2,final,closed
526.4053052710444,1058.6989991968176,3196.5796348414333,3.5392312429695973,3.6417909756936657,4.168590654261736,4794.871794871795,0.000540978861595,1.231375,0.0349999999999999,0.3365384615384614,0-0-3-0,UW,common_voice_cv_21715490,group_0,1,fave,257.7043549566779,79.96774493344155,4,UWPR.AAN.AAK.'AAN,0.08,'V.AHHH.AHT,AAP.'AAT,#,P,T,P,initial,0,1,4,initial,closed
606.760080374203,1270.1766729127166,3187.660177715916,3.676893543127163,3.29709197359987,4.307280066090364,4974.358974358975,0.000105913556217,1.389375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_21715490,group_0,1,fave,242.8645856126764,82.35970664098537,4,UWPR.AAN.AAK.'AAN,0.07,'V.AHHH.AHT,AAP.'AAT,R,N,R,N,internal,0,2,4,med,open
764.886065184322,1234.5455982970636,3425.196375860631,3.4442233733321816,3.889073691297438,4.430085433578586,5512.820512820513,0.001141095029303,1.532375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_21715490,group_0,1,fave,239.1152737915445,82.93985784633607,4,UWPR.AAN.AAK.'AAN,0.09,'V.AHHH.AHT,AAP.'AAT,N,K,N,K,internal,0,3,4,med,open
466.2568142792453,779.2572713967772,1173.8261307102778,3.838953469399844,3.1435886412910805,4.030353355197182,3000.0,0.000143756687288,1.679375,0.031,0.3297872340425531,0-0-3-7,AA,common_voice_cv_21715490,group_0,1,fave,256.3043082352808,84.04814160342468,4,UWPR.AAN.AAK.'AAN,0.07,'V.AHHH.AHT,AAP.'AAT,K,N,K,N,internal,1,4,4,final,closed
326.2746466311104,938.0978618896064,1412.5234101215,4.165047005187717,3.7336111070230857,4.275012727836233,4435.897435897436,0.0014951140627318,1.831375,0.0349999999999999,0.3365384615384615,0-0-4-0,AA,common_voice_cv_21715490,group_0,1,fave,242.4235771276895,84.64660151447141,4,AAP.'AAT,0.0799999999999998,UWPR.AAN.AAK.'AAN,ɕ.IYM.'EHɕ.EY,#,P,N,P,initial,0,1,2,initial,open
607.250378345511,1234.3645776031635,2880.2194066179554,2.881806900868442,3.16700281898098,4.058347766494225,5153.846153846154,2.63055814683e-05,2.937375,0.027,0.3214285714285714,0-0-7-6,AA,common_voice_cv_21715490,group_0,1,fave,197.4538943014742,82.66235353298325,4,HH.AAV.'AASP.AAHH,0.06,'T.EY,J.IXSH.'AHN.AAɕː.EH,P,HH,P,HH,internal,1,3,3,final,closed
380.0011386744832,780.0704867638974,2153.9010715510763,3.790640225267588,4.003418414859223,4.310092873622343,4435.897435897436,8.99967787091e-05,3.286375,0.025,0.3378378378378378,0-0-8-3,AH,common_voice_cv_21715490,group_0,1,fave,201.8310205123932,78.48116919394843,4,J.IXSH.'AHN.AAɕː.EH,0.0500000000000002,HH.AAV.'AASP.AAHH,,SH,N,SH,N,internal,0,2,4,med,open
346.1478014450421,750.6322390965089,1158.8632954215118,3.489558933013791,2.6660516421291907,3.4150235419346857,3000.0,0.0001641277096622,3.4043750000000004,0.041,0.3306451612903226,0-0-8-5,AA,common_voice_cv_21715490,group_0,1,fave,181.046887002028,76.68912941698905,4,J.IXSH.'AHN.AAɕː.EH,0.1,HH.AAV.'AASP.AAHH,,N,ɕː,N,ɕː,internal,1,3,4,med,open
365.2772652860023,1002.7697222868084,2022.1730893015745,2.7214207739441747,3.2783389376653664,3.843592691681176,3000.0,0.0288865170723731,3.539375,0.091,0.3321167883211679,0-0-8-7,EH,common_voice_cv_21715490,group_0,1,fave,171.37339882791895,74.02319074346175,4,J.IXSH.'AHN.AAɕː.EH,0.25,HH.AAV.'AASP.AAHH,,ɕː,#,ɕː,,final,0,4,4,final,open
