F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
466.95966687942223,892.6639500465708,1842.477022412384,2.7160428880706045,3.642620397504501,4.21975906961312,3897.4358974358975,8.18170431234e-05,0.5673750000000001,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_21715423,group_0,1,fave,241.94007270014325,82.2946284811045,3,tʃ.AHV.'AASHR.AAN,0.0599999999999999,,'K.IYLN.EH,tʃ,V,tʃ,V,internal,0,1,3,initial,open
587.7218145837978,960.3057867316523,1291.2634890758668,3.5368071779649397,3.2504842263059133,4.315019433685424,3897.4358974358975,0.0002603400713305,0.669375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_21715423,group_0,1,fave,242.4524189979157,80.99015739017807,3,tʃ.AHV.'AASHR.AAN,0.0699999999999999,,'K.IYLN.EH,V,SH,V,SH,internal,0,2,3,med,closed
568.5200239326495,910.815369764015,1893.853287617197,3.630569954647671,2.85982214226658,4.18099263113363,4076.923076923077,0.0005089783503722,0.884375,0.041,0.3306451612903227,0-0-1-6,AA,common_voice_cv_21715423,group_0,1,fave,309.8773243318111,84.00013440352868,3,tʃ.AHV.'AASHR.AAN,0.0999999999999999,,'K.IYLN.EH,R,N,R,N,internal,1,3,3,final,closed
397.681632705078,2435.8777861323115,3012.1391305019256,3.467163729949627,3.3035657182842324,4.504334081641478,7128.205128205128,0.0023112914497154,1.156375,0.045,0.3358208955223881,0-0-2-1,IY,common_voice_cv_21715423,group_0,1,fave,264.3764717546218,82.99456911211252,3,'K.IYLN.EH,0.1100000000000001,tʃ.AHV.'AASHR.AAN,spn,K,L,K,L,internal,1,1,2,initial,closed
285.5900129071356,626.660819397055,1966.332988498117,1.5854062698791769,2.9623068273189137,2.294677860060973,4256.410256410256,4.85179815097e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-2-4,EH,common_voice_cv_21715423,group_0,1,fave,273.1569605957902,85.6470401788194,3,'K.IYLN.EH,0.0599999999999998,tʃ.AHV.'AASHR.AAN,spn,N,#,N,spn,final,0,2,2,final,open
468.4914821890611,2600.574139696238,3757.044419065864,2.753896699030608,2.6653829072401143,4.455538083592192,5871.794871794871,0.0001928394857686,2.274375,0.041,0.3306451612903227,0-0-4-3,IY,common_voice_cv_21715423,group_0,1,fave,195.77808066983917,81.3672818141846,3,S.EHN.'IYP.EY,0.1,spn,,N,P,N,P,internal,0,2,3,med,open
557.3884589611114,2395.5314139036923,2936.2397998261267,2.85287317968134,3.246532752559566,3.916469348489181,6051.282051282051,0.0024836045315747,2.481375,0.075,0.3348214285714285,0-0-4-5,EY,common_voice_cv_21715423,group_0,1,fave,278.1250526018187,81.84923146297633,3,S.EHN.'IYP.EY,0.1999999999999997,spn,,P,#,P,,final,1,3,3,final,open
475.4746839076118,901.5252509833538,1801.337361961828,2.557909198819236,3.780049475145845,3.572859180243045,4076.923076923077,3.01566057114e-05,2.989375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_21715423,group_0,1,fave,233.6252918078474,84.58056851393103,3,P.'EHR.IYN,0.0699999999999998,'P.EYR,PR.AAV.IYS.'EYN.EY,P,R,P,R,internal,0,1,2,initial,open
402.9656723189704,2412.221676223632,3074.2687966518347,3.4611839801770774,3.836587290691752,4.356953991460475,6410.25641025641,0.000635590410555,3.071375,0.035,0.3365384615384615,0-0-7-3,IY,common_voice_cv_21715423,group_0,1,fave,256.3611526064126,82.63872979167076,3,P.'EHR.IYN,0.08,'P.EYR,PR.AAV.IYS.'EYN.EY,R,N,R,N,internal,1,2,2,final,closed
417.3580937594413,2310.370838348472,2785.4476639521945,2.510809402301364,3.4657114397586803,3.987405150258476,5153.846153846154,0.0058253591352418,4.086375,0.045,0.3358208955223881,0-0-9-3,EH,common_voice_cv_21715423,group_0,1,fave,210.06945259681444,82.84029282808004,3,HH.UXT.EHL.'EYM.EY,0.1099999999999994,PR.AAV.IYS.'EYN.EY,,T,L,T,L,internal,0,2,4,med,open
