F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
740.597341896255,1177.7969790157929,3162.5147380587714,3.054916206494672,3.14758073035013,4.311213679245999,6051.282051282051,6.93526545587e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_21715491,group_0,1,fave,237.78893806893288,82.49532508418773,3,P.AANKR.UWTL.'AHHH.AA,0.0599999999999998,spn,K.AHL.AARN.'IYN.EY,P,N,P,N,internal,0,1,4,initial,closed
466.7947070705089,1025.4367349088518,2846.436270734371,1.9472255029035164,3.2135640995051684,3.304750523450745,6769.2307692307695,0.0001543934461381,1.832375,0.037,0.3245614035087719,0-0-2-5,UW,common_voice_cv_21715491,group_0,1,fave,245.25013488093944,79.92663413684534,3,P.AANKR.UWTL.'AHHH.AA,0.0899999999999998,spn,K.AHL.AARN.'IYN.EY,R,T,R,T,internal,0,2,4,med,closed
497.843707653533,1068.0038736070355,3240.624903157625,2.744816912262769,2.9907659082702565,3.626103470188812,5153.846153846154,0.0002876357314583,2.032375,0.037,0.324561403508772,0-0-2-8,AH,common_voice_cv_21715491,group_0,1,fave,238.09695883113105,80.71744572883178,3,P.AANKR.UWTL.'AHHH.AA,0.0899999999999998,spn,K.AHL.AARN.'IYN.EY,L,HH,L,HH,internal,0,3,4,med,open
768.187087150973,1221.48827684346,3089.4964679204872,3.434839538500049,3.4615776330195875,3.854314342321271,4974.358974358975,0.0021824073547755,2.207375,0.047,0.3263888888888889,0-0-2-10,AA,common_voice_cv_21715491,group_0,1,fave,262.265520425214,81.9560596723168,3,P.AANKR.UWTL.'AHHH.AA,0.1200000000000001,spn,K.AHL.AARN.'IYN.EY,HH,#,HH,K,final,1,4,4,final,open
472.54848360776407,943.7710616986192,3299.204726552005,1.611463264724044,2.6433476714349915,3.3348476646664555,6051.282051282051,0.0001466160494525,2.399375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_21715491,group_0,1,fave,241.35242076362456,82.89759855731397,3,K.AHL.AARN.'IYN.EY,0.0699999999999998,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,K,L,K,L,internal,0,1,4,initial,open
535.3656855038302,832.346725365713,1244.5048170264895,3.114497138633136,3.6877535908906247,3.107910592002592,4076.923076923077,0.0003626979178112,2.487375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_21715491,group_0,1,fave,235.27417694385653,83.54869899014707,3,K.AHL.AARN.'IYN.EY,0.1199999999999996,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,L,R,L,R,internal,0,2,4,med,closed
414.5711396328571,826.4151005242999,1257.198493160704,3.8760365017351055,3.446742401369394,2.2572879624155218,4974.358974358975,0.0001236291250888,6.1613750000000005,0.035,0.3365384615384615,0-0-10-3,AA,common_voice_cv_21715491,group_0,1,fave,161.98849660194884,77.68757094390779,3,AHNL.AANT.'AARN.AH,0.08,T.'EYS.EY,,L,N,L,N,internal,0,2,4,med,closed
457.1482174385473,840.3441016474438,2045.5033496484643,3.427820103781801,4.216478817639964,3.693428960782168,4256.410256410256,0.0004367098314271,2.702375,0.037,0.324561403508772,0-0-3-6,IY,common_voice_cv_21715491,group_0,1,fave,226.78950051340996,82.38159398277222,3,K.AHL.AARN.'IYN.EY,0.0899999999999998,P.AANKR.UWTL.'AHHH.AA,M.'IYN.IYSTR,N,N,N,N,internal,0,3,4,med,open
258.3894519451538,482.4590068427588,1160.6287266786098,3.06030743243766,2.5180776756871586,3.5431337669526517,3000.0,0.0001674583356313,3.079375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_21715491,group_0,1,fave,234.4604960787044,83.9206618132342,3,M.'IYN.IYSTR,0.0700000000000002,K.AHL.AARN.'IYN.EY,TR.'AAKT.OWR,M,N,M,N,internal,0,1,2,initial,open
225.87437211193853,486.4188373556322,1122.3849672273964,2.623742355490465,2.7611384917855117,3.104513794665197,3179.48717948718,0.0004420976738627,3.224375,0.041,0.3306451612903227,0-0-4-3,IY,common_voice_cv_21715491,group_0,1,fave,235.95787375360743,85.67510439685498,3,M.'IYN.IYSTR,0.1,K.AHL.AARN.'IYN.EY,TR.'AAKT.OWR,N,S,N,S,internal,1,2,2,final,closed
569.312529164045,848.7193591270113,1391.511747836733,3.388027221495941,3.63024841851394,3.81975947869516,3179.48717948718,0.0010195352166376,3.726375,0.045,0.335820895522388,0-0-5-2,AA,common_voice_cv_21715491,group_0,1,fave,229.01752400723709,82.57476238323476,3,TR.'AAKT.OWR,0.1099999999999998,M.'IYN.IYSTR,S.AAV.'UWTN.EY,R,K,R,K,internal,0,1,2,initial,closed
515.6109934029779,850.4676971313124,1391.9785869927105,3.888113321359017,3.651582837529008,3.787495911091432,3538.4615384615386,0.0020549445823845,4.116375,0.045,0.335820895522388,0-0-6-1,AA,common_voice_cv_21715491,group_0,1,fave,256.6695597056065,82.99051485267248,3,S.AAV.'UWTN.EY,0.1100000000000003,TR.'AAKT.OWR,S.IXV.'AATM.AA,S,V,S,V,internal,0,1,3,initial,open
599.0036691047427,1207.300043706036,3050.458114714745,2.7516281486712995,3.454816247287812,3.568050559024608,4974.358974358975,3.97304453595e-05,4.829375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_21715491,group_0,1,fave,194.6021339029056,82.88187053000884,3,S.IXV.'AATM.AA,0.0699999999999994,S.AAV.'UWTN.EY,'K.IYRL.EH,V,T,V,T,internal,0,2,3,med,closed
783.1292450158114,1234.286406962265,3016.747358099485,3.633568352471745,4.169365988338442,3.900795879377004,7307.692307692308,0.0009611200697528,5.091375,0.0349999999999999,0.3365384615384615,0-0-7-6,AA,common_voice_cv_21715491,group_0,1,fave,244.69998734669983,84.08788875633064,3,S.IXV.'AATM.AA,0.08,S.AAV.'UWTN.EY,'K.IYRL.EH,M,#,M,K,final,1,3,3,final,open
474.8997014381759,2367.716258859557,3004.49666460531,1.7702539062464056,3.271004811995472,3.5412870695966987,5333.333333333333,0.0001549273519257,5.341375,0.0349999999999999,0.3365384615384615,0-0-8-1,IY,common_voice_cv_21715491,group_0,1,fave,238.9186444335236,86.15877571159228,3,'K.IYRL.EH,0.08,S.IXV.'AATM.AA,T.'EYS.EY,K,R,K,R,internal,1,1,2,initial,closed
501.08976894673617,1752.6484357215895,3084.793351291919,2.3938403029304283,4.20081448533894,3.4092153065756152,6589.74358974359,0.0003380884300402,5.517375,0.047,0.3263888888888889,0-0-8-4,EH,common_voice_cv_21715491,group_0,1,fave,241.3368459233548,82.97064816674138,3,'K.IYRL.EH,0.1200000000000001,S.IXV.'AATM.AA,T.'EYS.EY,L,#,L,T,final,0,2,2,final,open
395.0619485297868,517.1084409954608,2092.026442021269,2.660150703110402,3.1431573710160783,3.6563186696259766,3358.974358974359,5.9482035392e-05,5.896374999999999,0.025,0.3378378378378378,0-0-9-3,EY,common_voice_cv_21715491,group_0,1,fave,190.57394270239496,82.31681626158723,3,T.'EYS.EY,0.0500000000000007,'K.IYRL.EH,AHNL.AANT.'AARN.AH,S,#,S,AH0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,2,2,final,open
408.7710049910672,739.9278814412568,1270.5278110784493,3.4811369121150566,3.323600792961556,3.1653169837509862,3000.0,0.0017287759170716,5.957375,0.047,0.3263888888888889,0-0-10-0,AH,common_voice_cv_21715491,group_0,1,fave,167.62644908152595,78.74967503163737,3,AHNL.AANT.'AARN.AH,0.1199999999999992,T.'EYS.EY,,#,N,EY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,4,initial,closed
684.7992627737578,1523.799040280694,2991.695851392882,3.3541258796621163,3.754943309476908,3.863955300080121,5692.307692307692,0.0001447506729586,6.392375,0.037,0.3245614035087719,0-0-10-6,AA,common_voice_cv_21715491,group_0,1,fave,163.14500756370387,79.9982852582954,3,AHNL.AANT.'AARN.AH,0.0899999999999998,T.'EYS.EY,,T,R,T,R,internal,1,3,4,med,closed
304.434878975426,983.6229281357894,3255.987038349694,3.742502818911935,3.6585701950676497,4.454630393824863,5871.794871794871,0.0006609167513144,6.612375,0.037,0.324561403508772,0-0-10-9,AH,common_voice_cv_21715491,group_0,1,fave,157.83102762995267,74.99193245067826,3,AHNL.AANT.'AARN.AH,0.0900000000000007,T.'EYS.EY,,N,#,N,,final,0,4,4,final,open
