F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.983840215784,878.00984155151,1478.073052565392,3.918351433520329,3.250662268791904,3.9407153886995463,3000.0,0.0052233160588605,1.026375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_22980329,group_0,1,fave,221.96569937863575,75.17209635237053,3,AAJ.AAKR.'IY,0.1100000000000001,,ɕ.EHRSH.'IXVR.AA,#,J,,J,initial,0,1,3,initial,open
453.411526265487,735.1294612074821,2068.430818403834,3.2256137490071275,2.94974743600561,4.10862585211389,3179.48717948718,0.0003727695826247,1.199375,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_22980329,group_0,1,fave,235.1309173220773,77.06741396240618,3,AAJ.AAKR.'IY,0.07,,ɕ.EHRSH.'IXVR.AA,J,K,J,K,internal,0,2,3,med,closed
367.3618369563572,564.1711690324444,1282.31932786416,3.063172942808068,3.724784475651429,4.257989288364133,3000.0,0.0162753625565622,1.3873750000000002,0.047,0.3263888888888889,0-0-1-5,IY,common_voice_cv_22980329,group_0,1,fave,259.1742975113756,79.09277945401426,3,AAJ.AAKR.'IY,0.1199999999999998,,ɕ.EHRSH.'IXVR.AA,R,#,R,ɕ,final,1,3,3,final,open
358.30968908197013,658.656743638079,1609.0689249211605,3.421386590900617,3.397695096868504,4.101254562277835,3179.48717948718,6.90630665373e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_22980329,group_0,1,fave,262.52577688816024,79.35731683518551,3,ɕ.EHRSH.'IXVR.AA,0.0599999999999998,AAJ.AAKR.'IY,V.EHS.'EYN.EY,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
427.8755236586117,840.7559321081933,1667.2199733819457,3.5434218121819643,2.1336095074064008,3.747791661083588,3000.0,0.0012179272896554,2.009375,0.051,0.3311688311688312,0-0-2-7,AA,common_voice_cv_22980329,group_0,1,fave,284.0139602810193,81.03725718408684,3,ɕ.EHRSH.'IXVR.AA,0.1300000000000001,AAJ.AAKR.'IY,V.EHS.'EYN.EY,R,#,R,V,final,1,3,3,final,open
473.8589914078869,809.0741385242274,1274.6811531593955,3.414658997653053,2.975439798448188,3.812445452797282,3179.48717948718,0.0413193535020597,2.586375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_22980329,group_0,1,fave,231.7230434317557,79.50543919949011,3,P.UWL.AHSH.'AAK.AAN,0.1100000000000003,V.EHS.'EYN.EY,'T.UWP.AHN.AH,P,L,P,L,internal,0,1,4,initial,open
291.3552690647203,492.3636860416672,880.2623004224325,3.8448540268945424,2.319933009951523,3.7753041197351727,3000.0,0.0025183918894611,2.699375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_22980329,group_0,1,fave,241.75090169297752,80.17986022410263,3,P.UWL.AHSH.'AAK.AAN,0.0699999999999998,V.EHS.'EYN.EY,'T.UWP.AHN.AH,L,SH,L,SH,internal,0,2,4,med,open
422.2612748540636,725.1776964508366,1579.9054219841544,3.085113145884736,3.039218273009959,4.108065431340938,3000.0,0.0002708788676676,2.8243750000000003,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_22980329,group_0,1,fave,242.8078886877032,78.76547932146767,3,P.UWL.AHSH.'AAK.AAN,0.1,V.EHS.'EYN.EY,'T.UWP.AHN.AH,SH,K,SH,K,internal,0,3,4,med,open
373.3214908684391,857.7585748432627,1512.9368567474023,3.629242002736575,2.506982846265416,3.332931420147601,3179.48717948718,9.11230316167e-05,2.9643750000000004,0.041,0.3306451612903227,0-0-4-7,AA,common_voice_cv_22980329,group_0,1,fave,213.3542576210819,78.38212007276495,3,P.UWL.AHSH.'AAK.AAN,0.0999999999999996,V.EHS.'EYN.EY,'T.UWP.AHN.AH,K,N,K,N,internal,1,4,4,final,closed
442.1277373417665,1240.9102267915655,2186.390841853653,2.238698155517865,3.6782429550946505,4.973963781346599,4435.897435897436,0.0012503421637201,3.209375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_22980329,group_0,1,fave,215.39306411521105,79.96385612543959,3,'T.UWP.AHN.AH,0.0699999999999998,P.UWL.AHSH.'AAK.AAN,,T,P,T,P,internal,1,1,3,initial,open
414.6481002716549,867.5987722107028,1254.8177649874317,3.146863485814928,3.773484730557906,2.802298868121559,3179.48717948718,3.32859296235328e-06,3.326375,0.025,0.3378378378378379,0-0-5-3,AH,common_voice_cv_22980329,group_0,1,fave,211.58844431047527,78.73020661616222,3,'T.UWP.AHN.AH,0.0500000000000002,P.UWL.AHSH.'AAK.AAN,,P,N,P,N,internal,0,2,3,med,open
237.7305771032341,769.3837078042031,1505.066503678505,3.826100574533997,2.896778821604692,3.85499769230891,3000.0,0.000113265935955,3.571375,0.035,0.3365384615384615,0-0-5-5,AH,common_voice_cv_22980329,group_0,1,fave,187.35131257248943,74.72463289130683,3,'T.UWP.AHN.AH,0.08,P.UWL.AHSH.'AAK.AAN,,N,#,N,,final,0,3,3,final,open
