F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
576.9442302278616,868.6824192885433,1327.644449716706,3.549128013198384,3.2239611103414694,3.994399853054504,3179.48717948718,0.0120476356871989,1.012375,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_22973405,group_0,1,fave,253.0943308002604,78.78541148790224,6,AAPL.'AA,0.1499999999999999,,P.'UWL.IYN,#,P,,P,initial,0,1,2,initial,closed
629.0108383342623,1009.4687442759666,1602.0013457322805,3.048381371079175,2.630825673408092,3.548118897587869,3358.974358974359,0.029830680846322,1.3473750000000002,0.067,0.3284313725490196,0-0-1-3,AA,common_voice_cv_22973405,group_0,1,fave,368.8842328516103,84.81233262592711,6,AAPL.'AA,0.1799999999999999,,P.'UWL.IYN,L,#,L,P,final,1,2,2,final,open
563.9531974083275,876.1160019759554,2412.5905325641124,3.0486045463067666,4.190923664398153,4.939050033809664,4794.871794871795,0.0044159050160758,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,common_voice_cv_22973405,group_0,1,fave,293.5252634110693,84.7053910774631,6,P.'UWL.IYN,0.0799999999999998,AAPL.'AA,'T.EY,P,L,P,L,internal,0,1,2,initial,open
388.8876677771964,710.0889968921862,2184.329351224802,3.617213460257809,3.4462420853967286,4.1502099002756285,3538.4615384615386,0.0294631894803296,1.731375,0.095,0.334507042253521,0-0-2-3,IY,common_voice_cv_22973405,group_0,1,fave,269.0865335054245,82.2982943764064,6,P.'UWL.IYN,0.26,AAPL.'AA,'T.EY,L,N,L,N,internal,1,2,2,final,closed
337.42811828296163,639.5893596546357,1387.503354479922,2.9035713011467825,1.9164458753243707,4.412471304559619,3179.48717948718,0.0026383060974003,2.199375,0.091,0.3321167883211679,0-0-3-1,EY,common_voice_cv_22973405,group_0,1,fave,336.4623543630904,81.76573290141292,6,'T.EY,0.25,P.'UWL.IYN,,T,#,T,,final,1,1,1,initial,open
521.051139070052,576.8388435145991,1321.325646550457,3.0441309842215225,3.6380969243514114,3.633521630612314,3179.48717948718,0.0102828531322737,2.796375,0.045,0.335820895522388,0-0-5-3,AH,common_voice_cv_22973405,group_0,1,fave,272.6762698753684,80.2565315969815,6,ɕ.IXHH.'AHN.UW,0.1100000000000003,,,HH,N,HH,N,internal,0,2,3,med,open
314.2849567189797,620.0166642429948,1254.97641967054,3.225551690216756,2.5871326135583743,3.634632094207989,3538.4615384615386,0.0060069821381707,3.0243750000000005,0.0809999999999999,0.3319672131147541,0-0-5-5,UW,common_voice_cv_22973405,group_0,1,fave,276.7386844810185,81.41536605226703,6,ɕ.IXHH.'AHN.UW,0.2199999999999997,,,N,#,N,,final,1,3,3,final,open
477.1703213249344,731.9157445827631,1388.5351292468338,3.586729773124292,2.3276382963608526,3.865347111746072,3000.0,0.0002366412165523,3.387375,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_22973405,group_0,1,fave,240.5777022036808,81.40069872804439,6,T.AAT.'AHLM.AAST,0.1200000000000001,,'T.AHT.AHSH,T,T,T,T,internal,0,1,3,initial,open
488.14317482643287,694.491796212351,1696.1435566216855,2.593867918916718,3.053131774603383,3.6394510731103535,3538.4615384615386,7.40542719068e-05,3.576375,0.025,0.3378378378378378,0-0-7-3,AH,common_voice_cv_22973405,group_0,1,fave,241.679827104061,78.92215136730525,6,T.AAT.'AHLM.AAST,0.0500000000000002,,'T.AHT.AHSH,T,L,T,L,internal,0,2,3,med,closed
266.7453871644526,484.293311391022,1433.6309480992345,3.444511287469553,3.2435819586756445,3.958184679424849,3538.4615384615386,0.0008256830134557,3.901375,0.055,0.3353658536585366,0-0-8-1,AH,common_voice_cv_22973405,group_0,1,fave,204.0708321205268,67.18444500664089,6,'T.AHT.AHSH,0.1399999999999996,T.AAT.'AHLM.AAST,,T,T,T,T,internal,1,1,2,initial,open
475.80574254983065,718.0484347804564,1433.5916750085569,3.409694465878764,2.059874956391478,3.5517100419015906,3538.4615384615386,0.0005098189813199,7.409375,0.051,0.3311688311688312,0-0-12-1,AA,common_voice_cv_22973405,group_0,1,fave,238.8692872212385,80.0903089680547,6,K.AAL.'AAɕ.AATP.AHR,0.1299999999999999,,,K,L,K,L,internal,0,1,4,initial,open
510.4784936374924,798.8814085201097,1566.6552322911532,3.4204131668263327,2.645623721137508,3.785775672778391,3717.948717948718,0.0177944642392107,7.554375,0.061,0.3315217391304348,0-0-12-3,AA,common_voice_cv_22973405,group_0,1,fave,270.23463327045204,81.41342430477694,6,K.AAL.'AAɕ.AATP.AHR,0.1600000000000001,,,L,ɕ,L,ɕ,internal,0,2,4,med,open
482.0456806744561,798.7727082647341,1580.5556665076724,3.3494451164340027,2.53221088101901,3.8736554617599417,3358.974358974359,0.0024976777552546,7.841375,0.075,0.3348214285714285,0-0-12-5,AA,common_voice_cv_22973405,group_0,1,fave,260.4171347179702,81.32936033062882,6,K.AAL.'AAɕ.AATP.AHR,0.2000000000000001,,,ɕ,T,ɕ,T,internal,1,3,4,med,closed
531.0308204181844,743.1366091091397,1296.0658705260337,3.3378590170325086,2.9955184809994537,3.201938432339342,3717.948717948718,0.0005477310073083,8.272375,0.057,0.3275862068965517,0-0-12-8,AH,common_voice_cv_22973405,group_0,1,fave,157.15924777477838,75.18229247916992,6,K.AAL.'AAɕ.AATP.AHR,0.1500000000000003,,,P,R,P,R,internal,0,4,4,final,closed
