F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
871.4148765754314,1159.6395408799672,3073.712422921246,4.04758565016987,4.337670822084495,3.841872512496357,7487.179487179487,0.0181882281131528,0.596375,0.0849999999999999,0.3346456692913385,0-0-1-0,AA,common_voice_cv_20796102,group_0,1,fave,218.81960604756577,74.36440824346514,4,'AAM.AHSH.EH,0.2299999999999999,,,#,M,,M,initial,1,1,3,initial,open
654.3789350021228,1906.5726220306824,3547.1848263380134,3.596279204253694,4.365357244445767,4.153762666379126,9461.53846153846,0.000161165552033,0.909375,0.031,0.3297872340425531,0-0-1-2,AH,common_voice_cv_20796102,group_0,1,fave,205.99703860245648,76.5803853168737,4,'AAM.AHSH.EH,0.0699999999999999,,,M,SH,M,SH,internal,0,2,3,med,open
594.8415171153712,1874.7791297195529,2996.9617952040617,2.9347648070086425,3.736188978834625,3.5890974181329325,5692.307692307692,0.0006341301319629,1.096375,0.045,0.335820895522388,0-0-1-4,EH,common_voice_cv_20796102,group_0,1,fave,202.7812183406707,72.63425276495065,4,'AAM.AHSH.EH,0.1099999999999998,,,SH,#,SH,,final,0,3,3,final,open
565.9345891982914,1866.1842752679104,2949.640343430976,2.332357384555267,2.7997881157962654,3.128658073813316,5153.846153846154,0.0001729295940554,1.227375,0.027,0.3214285714285714,0-0-3-0,IX,common_voice_cv_20796102,group_0,1,fave,227.0885673824447,73.00645451177368,4,IXV.AHLN.'EY,0.06,,SH.EYL.EYN.'IYP.EY,#,V,,V,initial,0,1,3,initial,open
459.2452730900251,1168.4652241736574,3366.009079277275,2.70344716411095,3.1837198234000965,3.562292682615177,6410.25641025641,4.29472000696e-05,1.401375,0.035,0.3365384615384615,0-0-3-2,AH,common_voice_cv_20796102,group_0,1,fave,206.52327650609817,76.45273202116402,4,IXV.AHLN.'EY,0.08,,SH.EYL.EYN.'IYP.EY,V,L,V,L,internal,0,2,3,med,closed
533.290585714335,2092.488463041856,2949.489032945141,3.1766321590547366,4.353620581397187,3.535385023401052,5512.820512820513,0.0013764196928553,1.744375,0.041,0.3306451612903226,0-0-4-1,EY,common_voice_cv_20796102,group_0,1,fave,201.1261608358753,73.44265034576068,4,SH.EYL.EYN.'IYP.EY,0.1,IXV.AHLN.'EY,'tʃ.IY,SH,L,SH,L,internal,0,1,4,initial,open
481.4117349275046,2751.244852945986,3451.309110875987,3.1960703029149813,3.2280465594131766,3.460776019334131,8025.641025641025,0.0002203730451413,2.0373749999999995,0.027,0.3214285714285714,0-0-4-5,IY,common_voice_cv_20796102,group_0,1,fave,190.09029998044605,70.29802112785242,4,SH.EYL.EYN.'IYP.EY,0.06,IXV.AHLN.'EY,'tʃ.IY,N,P,N,P,internal,0,3,4,med,open
426.8474346001183,2666.978591284217,3140.2769029515266,1.9880481857263843,3.260204993599336,3.4783228914662816,6589.74358974359,0.000110916651266,2.176375,0.045,0.3358208955223881,0-0-4-7,EY,common_voice_cv_20796102,group_0,1,fave,217.2021435430281,78.2046122826372,4,SH.EYL.EYN.'IYP.EY,0.1099999999999998,IXV.AHLN.'EY,'tʃ.IY,P,#,P,tʃ,final,1,4,4,final,open
441.12595515354144,2670.047635396622,3103.9106297600824,2.208397179257348,2.90251940663686,3.3380972730313543,5512.820512820513,2.36559031723e-05,2.447375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_20796102,group_0,1,fave,224.0483900455873,77.19100679026131,4,'tʃ.IY,0.06,SH.EYL.EYN.'IYP.EY,P.EHLT.EYR.EHSHL.'IYN.EY,tʃ,#,tʃ,P,final,1,1,1,initial,open
469.34257119605087,2037.4117782805288,2654.5917555797278,2.563959262077271,3.6116683831926686,3.412447754529377,6589.74358974359,0.0092225912629552,2.597375,0.047,0.3263888888888889,0-0-6-1,EH,common_voice_cv_20796102,group_0,1,fave,227.50509195237552,79.19516323705818,4,P.EHLT.EYR.EHSHL.'IYN.EY,0.1200000000000001,'tʃ.IY,P.EHLT.'EYRM.EYN,P,L,P,L,internal,0,1,5,initial,closed
