F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
137.42086022524924,618.9512251077288,887.069393798517,3.5078790649717426,2.770514093949042,3.675289016058665,3000.0,0.0814170332552441,0.4913749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_20937748,group_0,1,fave,95.93507216856284,64.3418021885524,4,AAS.'AA,0.14,,IYLT.EYR.'EYR,#,S,,S,initial,0,1,2,initial,open
356.0791680190091,588.8454530998996,1439.2757425910038,3.614785645641636,2.8012271625695946,2.9184967462641067,3717.948717948718,0.0012334396177156,0.696375,0.045,0.335820895522388,0-0-1-2,AA,common_voice_cv_20937748,group_0,1,fave,120.77280791003396,72.08991430720044,4,AAS.'AA,0.1099999999999999,,IYLT.EYR.'EYR,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
318.47030067427033,462.1379370571381,1698.473547802658,2.606568990074813,3.2008608817318693,3.178748331528956,3538.4615384615386,0.0016446718053749,0.807375,0.047,0.3263888888888889,0-0-2-0,IY,common_voice_cv_20937748,group_0,1,fave,134.52461011416491,73.11841262347833,4,IYLT.EYR.'EYR,0.12,AAS.'AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,closed
289.47897165214994,449.6618693140945,1816.960965977769,2.978161590453986,2.8603385626324997,3.0423227384930307,3897.4358974358975,0.0002345234857946,0.991375,0.035,0.3365384615384615,0-0-2-3,EY,common_voice_cv_20937748,group_0,1,fave,141.07436544635172,75.14012037249404,4,IYLT.EYR.'EYR,0.08,AAS.'AA,,T,R,T,R,internal,0,2,3,med,open
293.95499420057774,462.1467901669294,1874.775511108416,3.378822194097685,3.027483600949891,2.9444049013237343,3897.4358974358975,0.0011131871905602,1.1073750000000002,0.047,0.3263888888888889,0-0-2-5,EY,common_voice_cv_20937748,group_0,1,fave,113.66589944026974,70.30467066824369,4,IYLT.EYR.'EYR,0.1199999999999998,AAS.'AA,,R,R,R,R,internal,1,3,3,final,closed
298.82211186242284,338.4649553234235,2867.865216754684,3.960162739963741,3.1171845293785907,5.011074374005246,6589.74358974359,0.0012309552204433,1.7913750000000002,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_20937748,group_0,1,fave,118.84481331005532,68.82917482713515,4,'K.UW,0.08,,IYST.OWR.'IY,K,#,K,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,1,1,initial,open
272.9473235395233,422.8431211509146,1833.926164186867,3.015293007311154,3.0889569656355493,2.8704192785220792,3179.48717948718,0.0006696947644465,2.259375,0.031,0.3297872340425531,0-0-5-5,IY,common_voice_cv_20937748,group_0,1,fave,130.67788462199033,74.12112730653595,4,IYST.OWR.'IY,0.0699999999999998,'K.UW,P.EHLT.'EHRHH.IY,R,#,R,P,final,1,3,3,final,open
266.218108130685,427.927870358518,2116.7335702189425,2.480484702673037,2.5581253916103868,2.710451591487585,3717.948717948718,0.0016230210988614,2.817375,0.047,0.3263888888888889,0-0-6-7,IY,common_voice_cv_20937748,group_0,1,fave,132.39583574980264,72.9516743122813,4,P.EHLT.'EHRHH.IY,0.1200000000000001,IYST.OWR.'IY,R.'AASHT.AAV,HH,#,HH,R,final,1,3,3,final,open
361.99013224350654,481.6406178854349,1592.383409474298,2.6607378420192727,2.5190633088036085,2.7804381129632323,3538.4615384615386,0.0020729120594005,2.467375,0.047,0.3263888888888889,0-0-6-1,EH,common_voice_cv_20937748,group_0,1,fave,112.98591821620109,69.22953210043386,4,P.EHLT.'EHRHH.IY,0.1199999999999996,IYST.OWR.'IY,R.'AASHT.AAV,P,L,P,L,internal,0,1,3,initial,closed
530.7089774561542,680.5775341854907,1424.6838094342934,3.653068354832009,3.4738171184861155,3.131278895993465,3000.0,0.0318199839447307,3.314375,0.041,0.3306451612903226,0-0-7-4,AA,common_voice_cv_20937748,group_0,1,fave,128.68922922184186,71.48963244320845,4,R.'AASHT.AAV,0.1,P.EHLT.'EHRHH.IY,,T,V,T,V,internal,1,2,2,final,closed
