F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
441.9042500099191,1258.2910234782169,2122.8705402116902,2.5552062477671327,3.70621407062876,4.726205797927299,4076.923076923077,0.0041537961956683,0.687375,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_21715201,group_0,1,fave,238.98674262496655,79.02591708600335,5,'ɕ.UW,0.12,,'UW,ɕ,#,ɕ,UW1 [sidx=1/sN=1/pos=initial/oc=open],final,1,1,1,initial,open
371.25390560939417,752.3915621061435,2988.2833135891237,3.159537818720214,2.9808192009591967,3.1766612079719154,5512.820512820513,0.0063098986522334,0.827375,0.067,0.3284313725490196,0-0-3-0,UW,common_voice_cv_21715201,group_0,1,fave,235.5698653029666,82.9709785045485,5,'UWK,0.1799999999999999,'UW,T.'AHV.AAN,#,K,UW1 [sidx=1/sN=1/pos=initial/oc=open],K,initial,1,1,1,initial,closed
552.9188234424896,996.4967314870436,1887.5638795691516,3.4879020630502646,3.526102903737454,4.131481061939399,3897.4358974358975,0.0004406543093069,1.207375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_21715201,group_0,1,fave,211.7027814754775,83.09177029887354,5,T.'AHV.AAN,0.06,'UWK,UWN.IYV.EYRS.IYT.EYTR.'AA,T,V,T,V,internal,0,1,2,initial,open
789.6247637808495,1154.2111166367729,2481.8016226602936,3.463111283649462,3.626017243306608,4.502829907466632,4435.897435897436,0.0021776602498507,1.316375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_21715201,group_0,1,fave,201.8610419184527,82.10060973332615,5,T.'AHV.AAN,0.1099999999999998,'UWK,UWN.IYV.EYRS.IYT.EYTR.'AA,V,N,V,N,internal,1,2,2,final,closed
381.593881454659,972.581346002495,1525.2838712059329,3.6506508495337,3.889436188872403,3.798862640679919,3717.948717948718,0.000557756830405,1.469375,0.031,0.3297872340425531,0-0-5-0,UW,common_voice_cv_21715201,group_0,1,fave,226.00285283553768,83.29861216307728,5,UWN.IYV.EYRS.IYT.EYTR.'AA,0.07,T.'AHV.AAN,'M.AAR,#,N,N,N,initial,0,1,6,initial,open
333.08805559152023,2468.0133735681825,3296.0008453659752,3.3893998206175384,3.5387339641236166,4.114893638567274,5512.820512820513,0.000220352278711,1.5693750000000002,0.031,0.3297872340425531,0-0-5-2,IY,common_voice_cv_21715201,group_0,1,fave,223.11364913350235,85.12255786167304,5,UWN.IYV.EYRS.IYT.EYTR.'AA,0.0699999999999998,T.'AHV.AAN,'M.AAR,N,V,N,V,internal,0,2,6,med,open
400.0591265399745,455.1898857003166,2220.636279827772,4.214334332016673,2.936361874406536,3.764442106980197,4076.923076923077,0.0018888467310957,1.806375,0.025,0.3378378378378378,0-0-5-7,IY,common_voice_cv_21715201,group_0,1,fave,225.6849375158944,74.53555206781895,5,UWN.IYV.EYRS.IYT.EYTR.'AA,0.05,T.'AHV.AAN,'M.AAR,S,T,S,T,internal,0,4,6,med,open
461.01541188478,2052.195772855459,2430.535315522336,1.850453269884075,2.701247761026426,4.478209028436095,4794.871794871795,4.103802779685253e-06,1.906375,0.025,0.3378378378378379,0-0-5-9,EY,common_voice_cv_21715201,group_0,1,fave,234.226388698921,84.95535305915736,5,UWN.IYV.EYRS.IYT.EYTR.'AA,0.05,T.'AHV.AAN,'M.AAR,T,T,T,T,internal,0,5,6,med,closed
620.0845045895596,916.5180063701796,1898.225446938065,4.602715731978738,3.388710282659767,4.139929640038639,4256.410256410256,0.005621844443307,2.0743750000000003,0.041,0.3306451612903226,0-0-5-12,AA,common_voice_cv_21715201,group_0,1,fave,243.9383505862319,81.03993570636922,5,UWN.IYV.EYRS.IYT.EYTR.'AA,0.1,T.'AHV.AAN,'M.AAR,R,#,R,M,final,1,6,6,final,open
865.361415798334,1138.5138932150765,1854.010758776884,4.217246206810791,3.552589651434842,4.209084897916927,4435.897435897436,0.0098373604911794,2.291375,0.055,0.3353658536585366,0-0-6-1,AA,common_voice_cv_21715201,group_0,1,fave,174.24917478669963,77.78781739705116,5,'M.AAR,0.1400000000000001,UWN.IYV.EYRS.IYT.EYTR.'AA,,M,R,M,R,internal,1,1,1,initial,closed
402.3987036834943,938.8163419679954,1703.3021255614226,3.841274766857933,3.361710437169226,3.6085938131489126,3538.4615384615386,0.0047648835561144,3.124375,0.0809999999999999,0.3319672131147541,0-0-8-6,AA,common_voice_cv_21715201,group_0,1,fave,167.08716434094725,72.99382526085763,5,K.IYT.'AAJR.AA,0.2200000000000002,,,R,#,R,,final,1,3,3,final,open
