F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
524.8260406652076,1466.3970646973412,2681.623108926435,3.191815597052285,2.765036546666994,1.988400369720679,7846.153846153846,0.000219939795658,1.764375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_23902213,group_0,1,fave,138.6357223445497,72.38833788586625,3,'T.AA,0.1,spn,'N.IY,T,#,T,N,final,1,1,1,initial,open
211.6160051819845,399.8316011888161,1832.3516471289056,2.814108535212029,2.25261406047927,3.298293645809657,4256.410256410256,0.0005467017618769,1.987375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_23902213,group_0,1,fave,125.2173186240304,67.53840696709577,3,'N.IY,0.06,'T.AA,M.AAL.'AAL.AA,N,#,N,M,final,1,1,1,initial,open
366.0526589533456,2111.2538791174384,2630.944220469381,2.307373414171769,2.638494334839247,4.301482710974788,5692.307692307692,0.0066094195039812,4.259375,0.051,0.3311688311688312,0-0-9-1,IY,common_voice_cv_23902213,group_0,1,fave,124.97956308298048,65.47049850067009,3,'N.IY,0.1299999999999999,,K.AAJ.'AAL.AA,N,#,N,K,final,1,1,1,initial,open
335.6484681047731,769.8683063009867,962.6935301934992,3.54452002886105,2.970850945795395,3.363217659002541,5153.846153846154,5.42640413289e-05,2.147375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_23902213,group_0,1,fave,119.36999932869853,68.20301699466768,3,M.AAL.'AAL.AA,0.06,'N.IY,IYRTM.'EY,M,L,M,L,internal,0,1,3,initial,open
432.3377565759213,1646.364780849715,2060.835584138759,2.942969692583666,2.479012414610685,3.133433663028058,6410.25641025641,0.0001282072779857,4.417375000000001,0.027,0.3214285714285714,0-0-10-1,AA,common_voice_cv_23902213,group_0,1,fave,124.45754966290664,67.77092653912919,3,K.AAJ.'AAL.AA,0.0599999999999996,'N.IY,tʃ.'AAKM.AA,K,J,K,J,internal,0,1,3,initial,open
664.561908261695,1009.0059636556102,1481.386006818811,3.0798636345277544,2.738057649628442,3.4177257389039237,7128.205128205128,0.0057207614362031,2.5213749999999995,0.035,0.3365384615384615,0-0-5-5,AA,common_voice_cv_23902213,group_0,1,fave,130.51111188010364,71.864730329601,3,M.AAL.'AAL.AA,0.08,'N.IY,IYRTM.'EY,L,#,L,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
403.1450828017785,670.120150811476,1310.953693937887,3.555505295614388,3.2219150142933004,3.2770543915258044,3717.948717948718,0.0018295151964797,4.716375,0.045,0.335820895522388,0-0-10-5,AA,common_voice_cv_23902213,group_0,1,fave,136.89729648939738,71.96729077321476,3,K.AAJ.'AAL.AA,0.1099999999999994,'N.IY,tʃ.'AAKM.AA,L,#,L,tʃ,final,1,3,3,final,open
459.6738996983115,1891.890323869104,2463.663578449059,2.637709115656696,2.2973876584839266,3.4438780612712794,5512.820512820513,0.0004491166194746,2.604375,0.041,0.3306451612903226,0-0-6-0,IY,common_voice_cv_23902213,group_0,1,fave,144.28692726756623,70.7606493759228,3,IYRTM.'EY,0.1,M.AAL.'AAL.AA,spn,#,R,AA1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,2,initial,closed
325.7397732011039,1937.671329980019,3701.391548434611,3.036727765926637,2.512045528903045,4.141438685525197,7666.666666666666,0.0078183526389226,2.867375,0.047,0.3263888888888889,0-0-6-4,EY,common_voice_cv_23902213,group_0,1,fave,138.8272684469318,66.36242041732896,3,IYRTM.'EY,0.1200000000000001,M.AAL.'AAL.AA,spn,M,#,M,spn,final,1,2,2,final,open
641.8002775325044,1437.5431502140443,1800.3058426370935,2.960780722590153,3.095660497775108,4.146955399104272,6589.74358974359,0.0060117799385039,4.517375,0.047,0.3263888888888889,0-0-10-3,AA,common_voice_cv_23902213,group_0,1,fave,118.97586835125564,71.08686682382447,3,K.AAJ.'AAL.AA,0.1200000000000001,'N.IY,tʃ.'AAKM.AA,J,L,J,L,internal,0,2,3,med,open
667.5887406583088,1633.8307039684248,2221.246762108637,4.008370630318143,2.620123119836037,3.790645363802677,5871.794871794871,4.69661240162e-05,4.896374999999999,0.025,0.3378378378378378,0-0-11-1,AA,common_voice_cv_23902213,group_0,1,fave,115.85955814984796,63.70183033086144,3,tʃ.'AAKM.AA,0.0500000000000007,K.AAJ.'AAL.AA,spn,tʃ,K,tʃ,K,internal,0,1,2,initial,closed
754.974672552927,1163.0660046285695,4341.1839846780085,2.8690480964460114,3.148283533032528,5.410629471811659,8743.589743589742,0.0011712674742613,5.127375,0.047,0.3263888888888889,0-0-11-4,AA,common_voice_cv_23902213,group_0,1,fave,104.59291473606612,66.75942605839379,3,tʃ.'AAKM.AA,0.1200000000000001,K.AAJ.'AAL.AA,spn,M,#,M,spn,final,1,2,2,final,open
