F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
373.0092942343269,1088.707629527445,2803.6318638936573,3.169492163243119,3.016586692044072,4.152819822831794,5871.794871794871,0.0419808658636296,0.459375,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_27528738,group_0,1,fave,147.05785011284186,79.17010587754751,4,UWR.AAMR.'AA,0.1299999999999999,,K.'AHV.AAJT,#,R,,R,initial,0,1,3,initial,open
499.7749187113514,1438.5595350244644,3154.531571471902,3.690540516229497,3.25409721340939,4.431861777845852,6589.74358974359,0.00033497371486,0.5923749999999999,0.037,0.3245614035087719,0-0-1-2,AA,common_voice_cv_27528738,group_0,1,fave,153.35052435185466,81.43344453713891,4,UWR.AAMR.'AA,0.09,,K.'AHV.AAJT,R,M,R,M,internal,0,2,3,med,closed
729.6108846929774,1371.8984908800337,2000.3964392761552,3.6706795691122656,3.3891861384487787,4.463249121714519,4974.358974358975,0.0002488117085484,0.7863749999999999,0.045,0.3358208955223881,0-0-1-5,AA,common_voice_cv_27528738,group_0,1,fave,174.62584155338544,79.5364739821101,4,UWR.AAMR.'AA,0.1099999999999999,,K.'AHV.AAJT,R,#,R,K,final,1,3,3,final,open
690.5038557572207,1132.3613369384605,2574.941545002177,3.647636170960486,3.1539354165917985,3.78341604916874,5692.307692307692,6.50939655045e-05,3.851375,0.035,0.3365384615384615,0-0-7-6,AA,common_voice_cv_27528738,group_0,1,fave,156.71312633808412,81.59013581637461,4,HH.AHR.'AHMP.AA,0.08,,V.AAR.'AAL.AAN.AHtʃtʃ.EH,P,#,P,V,final,1,3,3,final,open
514.5402132452903,1002.388963183778,2731.12662315355,3.237017632376547,2.8265011158665048,3.54174355082591,5871.794871794871,0.000249447246279,1.004375,0.041,0.3306451612903227,0-0-2-1,AH,common_voice_cv_27528738,group_0,1,fave,161.2239311292879,81.18455673805141,4,K.'AHV.AAJT,0.1,UWR.AAMR.'AA,tʃ.'EHRTS.EY,K,V,K,V,internal,0,1,2,initial,open
669.3747999236684,1185.3403475382463,2442.54348308588,3.385371564914048,2.967561729286772,3.771299647556305,6410.25641025641,0.0001353312735436,1.151375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_27528738,group_0,1,fave,146.71723742292528,80.90969004360718,4,K.'AHV.AAJT,0.08,UWR.AAMR.'AA,tʃ.'EHRTS.EY,V,J,V,J,internal,1,2,2,final,closed
413.1793513730312,1832.6655881062527,2763.02445640069,3.025980361543516,3.941986636485403,3.5064933360272854,5333.333333333333,9.65482925056e-05,1.417375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_27528738,group_0,1,fave,145.96704498185355,79.03993598432314,4,tʃ.'EHRTS.EY,0.06,K.'AHV.AAJT,,tʃ,R,tʃ,R,internal,0,1,2,initial,closed
617.2762092682701,1635.015533211517,2942.8241702441437,3.360963127135179,3.765812548750737,4.1148642817522685,6589.74358974359,0.0020726787658073,1.697375,0.067,0.3284313725490196,0-0-3-5,EY,common_voice_cv_27528738,group_0,1,fave,176.25413316043912,75.37967110503133,4,tʃ.'EHRTS.EY,0.1800000000000001,K.'AHV.AAJT,,S,#,S,,final,1,2,2,final,open
510.8169293334557,1025.7477190557922,1331.6038902396806,3.2308869385222274,3.08270315619115,4.264140499837722,4076.923076923077,0.0084802182709186,1.944375,0.041,0.3306451612903227,0-0-5-0,AH,common_voice_cv_27528738,group_0,1,fave,391.4888182129949,75.16423640934264,4,AHSH.AHN.AAK.AANSK.EYRS.'EYM,0.0999999999999998,,,#,SH,,SH,initial,0,1,6,initial,open
423.8440740460002,1475.7018582428884,2567.376928517684,3.768340923016677,3.3686454173648257,4.458691054409764,5333.333333333333,8.56972749267e-05,2.136375,0.025,0.3378378378378379,0-0-5-2,AH,common_voice_cv_27528738,group_0,1,fave,148.5564582162652,74.15663562113633,4,AHSH.AHN.AAK.AANSK.EYRS.'EYM,0.0500000000000002,,,SH,N,SH,N,internal,0,2,6,med,open
