F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.9871801262525,2910.277206217575,3471.0409294588253,3.5593665549337743,3.59943628259135,4.356594925345208,5692.307692307692,0.0009497534627564,0.8713749999999999,0.0549999999999999,0.3353658536585365,0-0-2-5,EY,common_voice_cv_17342142,group_0,1,fave,249.8693246856572,55.48267206891664,4,K.EHN.'EYK.EY,0.14,tʃ.'AHV.AASH,spn,K,#,K,spn,final,1,3,3,final,open
423.5393884927983,1579.290689950125,2733.798467241102,3.292062603370774,3.345099570868692,4.32929646171998,5692.307692307692,0.0005840002945077,1.737375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_17342142,group_0,1,fave,205.8807333301501,55.42223159199003,4,P.'EHLT.EYRN.EH,0.06,spn,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
482.8461679665512,2283.930120132585,2857.927406377504,2.8143555803994347,3.684907491346048,4.701354951679846,5153.846153846154,0.0002468950184385,1.889375,0.031,0.3297872340425531,0-0-4-4,EY,common_voice_cv_17342142,group_0,1,fave,248.9736112878264,59.246242943411104,4,P.'EHLT.EYRN.EH,0.07,spn,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
440.4362971511449,2308.559107866505,3420.118377312134,3.942103588618962,3.4403131851982733,4.4407776948271485,5512.820512820513,5.28214617411e-05,2.047375,0.027,0.3214285714285714,0-0-4-7,EH,common_voice_cv_17342142,group_0,1,fave,223.2622746512,57.070380104318616,4,P.'EHLT.EYRN.EH,0.06,spn,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
538.02834381165,1567.2938195827264,2812.638378358449,4.026550955968499,3.753554532083339,4.016431976882799,5153.846153846154,0.0008566786198261,2.177375,0.047,0.3263888888888889,0-0-5-1,AH,common_voice_cv_17342142,group_0,1,fave,168.11131287959498,51.66113569146621,4,'T.AHR.AHHH,0.1199999999999996,P.'EHLT.EYRN.EH,,T,R,T,R,internal,1,1,2,initial,open
594.5078468770572,1534.1488190105242,2473.0452646956387,4.037008262680792,3.651424637617248,3.682443320203554,5153.846153846154,0.0002887080990221,2.299375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_17342142,group_0,1,fave,170.90156024221966,49.43280164167351,4,'T.AHR.AHHH,0.0699999999999998,P.'EHLT.EYRN.EH,,R,HH,R,HH,internal,0,2,2,final,closed
390.766446204628,1779.7087469046298,3241.2819813519,3.778599320533337,3.917666788108442,4.516172208699137,5512.820512820513,7.52940391426e-05,3.107375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_17342142,group_0,1,fave,283.8166399530567,56.03854925436888,4,'J.UWT,0.06,K.EHN.'EYK.EY,ɕ.'EHRSH.IXV,J,T,J,T,internal,1,1,1,initial,closed
450.2644217273046,2392.7744653130294,3474.927008099815,3.119247544332902,2.8420153399894126,4.837497660189282,5333.333333333333,0.0009119899334937,3.759375,0.031,0.3297872340425531,0-0-10-3,IY,common_voice_cv_17342142,group_0,1,fave,242.3025200586595,56.92030069559805,4,ɕ.IXN.IYS.'EYN.EY,0.0699999999999998,ɕ.'EHRSH.IXV,'T.EY,N,S,N,S,internal,0,2,4,med,open
530.8526085127631,1148.227362937442,3030.7194607712395,3.774585757568734,3.702663854235156,4.583898865925808,5692.307692307692,0.0001065977893149,4.519374999999999,0.031,0.3297872340425531,0-0-12-6,AA,common_voice_cv_17342142,group_0,1,fave,177.87873794136408,54.406207715725365,4,K.AHS.AHKL.'AANT.AARN.AH,0.0700000000000002,'T.EY,,L,N,L,N,internal,0,3,5,med,closed
859.8367937034419,1735.6795239677745,2835.591835820324,3.604601736707712,3.879775850241835,4.135676334173225,5512.820512820513,0.0012013497796509,4.727374999999999,0.047,0.3263888888888889,0-0-12-9,AA,common_voice_cv_17342142,group_0,1,fave,160.16580082578994,55.974859585233744,4,K.AHS.AHKL.'AANT.AARN.AH,0.1200000000000001,'T.EY,,T,R,T,R,internal,1,4,5,med,closed
221.13106520974455,837.3606511173624,1500.5083938179018,3.5182001787010613,3.93449259578969,3.746140986959072,3897.4358974358975,0.0025725235322601,4.961375,0.0549999999999999,0.3353658536585365,0-0-12-12,AH,common_voice_cv_17342142,group_0,1,fave,129.5065433415606,47.758567737676586,4,K.AHS.AHKL.'AANT.AARN.AH,0.1399999999999996,'T.EY,,N,#,N,,final,0,5,5,final,open
