F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
472.407383289504,902.2089450689888,1779.8040526057846,3.3437719256955507,3.280770406515648,3.32822246122663,4076.923076923077,1.44102395542e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_20800352,group_0,1,fave,231.2329851173568,78.85456664959663,2,T.'AAT.AA,0.06,spn,,T,T,T,T,internal,0,1,2,initial,open
799.200281188631,1696.3058297228852,2759.314687293925,3.080629429444804,3.873922076675599,3.763023711552588,5871.794871794871,0.0004765834470584,2.469375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_20800352,group_0,1,fave,292.7824118625656,80.13948736210367,2,T.'AAT.AA,0.1299999999999999,spn,,T,#,T,,final,1,2,2,final,open
287.4058270165233,499.6579045040223,1128.365572467033,3.848360631819893,2.5021621474325326,4.155583675538099,3000.0,0.0001323816299065,2.859375,0.031,0.3297872340425531,0-0-4-2,IY,common_voice_cv_20800352,group_0,1,fave,244.5990050892324,80.74392895184954,2,IXT.'IY,0.0699999999999998,,HH.AAT.'EHR.EY,T,#,T,HH,final,1,2,2,final,open
360.3862606713968,900.008559383176,1784.699041148057,3.5773117093863016,2.8485556950678967,3.965766621464617,3897.4358974358975,9.16885476995e-05,3.009375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_20800352,group_0,1,fave,223.29931661830395,79.14456772427006,2,HH.AAT.'EHR.EY,0.0699999999999998,IXT.'IY,M.UWSK.'AAVR.AA,HH,T,HH,T,internal,0,1,3,initial,open
445.4887150826818,2083.405493375166,2873.489659022991,3.108653770683968,4.312933419639278,3.45242626504576,6589.74358974359,0.0009460723407389,3.164375,0.041,0.3306451612903226,0-0-5-3,EH,common_voice_cv_20800352,group_0,1,fave,209.41412600199828,77.94700631645506,2,HH.AAT.'EHR.EY,0.1,IXT.'IY,M.UWSK.'AAVR.AA,T,R,T,R,internal,0,2,3,med,open
472.9013893158058,839.1931022676555,1596.815079594017,3.5321571319040164,3.5421315858841163,3.724663953673899,4076.923076923077,8.774509425640571e-06,3.676375,0.025,0.3378378378378378,0-0-6-4,AA,common_voice_cv_20800352,group_0,1,fave,266.1983224902875,81.74855579356448,2,M.UWSK.'AAVR.AA,0.0500000000000002,HH.AAT.'EHR.EY,T.'UWJ.AAN.AH,K,V,K,V,internal,0,2,3,med,closed
495.26578568734885,863.4290851125459,1621.3876616809696,3.843739926361154,3.765267775146856,3.4704059867863557,3538.4615384615386,0.0014849848775457,3.834375,0.041,0.3306451612903227,0-0-6-7,AA,common_voice_cv_20800352,group_0,1,fave,201.17870219054663,78.71388178090572,2,M.UWSK.'AAVR.AA,0.1,HH.AAT.'EHR.EY,T.'UWJ.AAN.AH,R,#,R,T,final,1,3,3,final,open
412.6267652194522,833.5955123245202,2104.9514792061136,4.409899648772519,3.6189226028400703,4.058268334257372,4256.410256410256,0.0005892788967386,4.124375,0.041,0.3306451612903226,0-0-7-3,AA,common_voice_cv_20800352,group_0,1,fave,200.04381569427173,77.47029803906749,2,T.'UWJ.AAN.AH,0.0999999999999996,M.UWSK.'AAVR.AA,,J,N,J,N,internal,1,2,3,med,open
354.1141758057863,874.0720975165433,1558.6667121654482,3.866420305592525,3.5493934337871886,2.9558918437568877,4794.871794871795,0.0024442970027863,4.376375,0.065,0.3350515463917525,0-0-7-5,AH,common_voice_cv_20800352,group_0,1,fave,200.63517025089976,73.44011884531959,2,T.'UWJ.AAN.AH,0.1699999999999999,M.UWSK.'AAVR.AA,,N,#,N,,final,0,3,3,final,open
429.4558719486346,878.639220693675,1643.7597795699962,3.3022860633708118,3.353495301516841,3.478578609848846,3897.4358974358975,1.01980656001e-05,5.077375000000001,0.027,0.3214285714285714,0-0-9-6,AA,common_voice_cv_20800352,group_0,1,fave,220.9554197709844,76.84450516149145,2,SH.UWP.AASHK.'AAR.AA,0.0599999999999996,,IYLS.'EY,K,R,K,R,internal,0,3,4,med,open
465.8563109446663,821.2940970447877,1672.0856409604603,3.510460006406142,3.3500975811767804,3.5666053678389624,3717.948717948718,0.000415610401429,5.157374999999999,0.047,0.3263888888888889,0-0-9-8,AA,common_voice_cv_20800352,group_0,1,fave,215.04232364173347,78.17082533202336,2,SH.UWP.AASHK.'AAR.AA,0.1200000000000001,,IYLS.'EY,R,#,R,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,4,4,final,open
435.02444069222753,2258.4452619369204,2950.775064894896,2.2311125173758075,2.9516429089204546,3.537311139108767,5333.333333333333,1.8810676493626025e-06,5.4673750000000005,0.027,0.3214285714285714,0-0-10-3,EY,common_voice_cv_20800352,group_0,1,fave,223.9727080283251,82.57457267176218,2,IYLS.'EY,0.0599999999999996,SH.UWP.AASHK.'AAR.AA,ɕ.'IYT.EYRN.EH,S,#,S,ɕ,final,1,2,2,final,open
249.6770711726344,474.9607887726869,2399.917093781873,3.3371101714394795,2.486802052851966,3.782672878659664,3717.948717948718,0.0001010172787539,5.629375,0.031,0.3297872340425531,0-0-11-1,IY,common_voice_cv_20800352,group_0,1,fave,223.1686731220896,75.52102697563885,2,ɕ.'IYT.EYRN.EH,0.0700000000000002,IYLS.'EY,,ɕ,T,ɕ,T,internal,0,1,3,initial,open
424.7134546927992,2420.1730588364267,3008.3469524119146,3.0579286782189885,4.235336055595671,3.908189442124448,9282.05128205128,0.0004126210478596,5.774374999999999,0.041,0.3306451612903226,0-0-11-3,EY,common_voice_cv_20800352,group_0,1,fave,196.24436064282847,75.91591934996204,2,ɕ.'IYT.EYRN.EH,0.1000000000000005,IYLS.'EY,,T,R,T,R,internal,1,2,3,med,closed
296.22136414269823,854.4800195799427,1622.9548390269929,3.1625353942236485,3.4918315167205014,4.066484144475815,4615.384615384615,0.0029317986736249,6.016375,0.045,0.3358208955223881,0-0-11-6,EH,common_voice_cv_20800352,group_0,1,fave,196.8286133140298,69.74431495820598,2,ɕ.'IYT.EYRN.EH,0.1100000000000003,IYLS.'EY,,N,#,N,,final,0,3,3,final,open
