F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
569.2189266467462,622.9457468020798,1049.490808580263,3.810115350140783,3.8636128061977626,2.772503771935399,4256.410256410256,0.0015179257079299,1.696375,0.025,0.3378378378378379,0-0-2-1,AH,common_voice_cv_22294910,group_0,1,fave,113.29673271195476,67.25090899061847,4,HH.AHN.AHHHT.AAR.UWS.'EYN.EY,0.05,spn,,HH,N,HH,N,internal,0,1,6,initial,open
430.7844014740367,697.5085541478444,1246.2847434363723,3.829747450753912,3.58388015775896,3.1844923195455097,6410.25641025641,0.000842929130104,1.7893750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22294910,group_0,1,fave,113.05780089434776,69.82322560462816,4,HH.AHN.AHHHT.AAR.UWS.'EYN.EY,0.07,spn,,N,HH,N,HH,internal,0,2,6,med,closed
416.1187397309093,945.6485316375826,3449.5089132638623,2.677006263522971,3.474495779944997,4.846174359594471,6410.25641025641,0.0025895516552694,2.152375,0.037,0.3245614035087719,0-0-2-8,UW,common_voice_cv_22294910,group_0,1,fave,105.25868124171087,68.94783811149,4,HH.AHN.AHHHT.AAR.UWS.'EYN.EY,0.0899999999999998,spn,,R,S,R,S,internal,0,4,6,med,open
362.2547055032411,521.0967299923702,1453.8253185611525,3.299737135276125,3.137882183949354,3.376047643338356,4256.410256410256,0.0012728868464368,2.302375,0.037,0.324561403508772,0-0-2-10,EY,common_voice_cv_22294910,group_0,1,fave,105.32947245592511,68.89526347508396,4,HH.AHN.AHHHT.AAR.UWS.'EYN.EY,0.0899999999999998,spn,,S,N,S,N,internal,0,5,6,med,open
367.86622247995183,628.5635035705936,1843.5524688599744,3.7270849236109753,3.529633824510575,3.025620961815081,4615.384615384615,0.0108468991847852,2.472375,0.077,0.329059829059829,0-0-2-12,EY,common_voice_cv_22294910,group_0,1,fave,129.95855719236187,71.35729659269512,4,HH.AHN.AHHHT.AAR.UWS.'EYN.EY,0.2099999999999999,spn,,N,#,N,,final,1,6,6,final,open
410.3306330089428,601.075452956171,1108.1870851664933,3.1081617127968197,3.0714236430329453,3.720921395777814,3538.4615384615386,5.66917044922e-05,2.747375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_22294910,group_0,1,fave,111.7028222100226,68.00894086966886,4,K.AHTK.AHSL.'AAT.AAɕː.EH,0.0599999999999996,,,K,T,K,T,internal,0,1,5,initial,closed
530.2699333953111,643.2597032262587,1298.638544730567,3.598645058663513,3.332133101427005,3.3544360059940663,3897.4358974358975,0.0010348744397054,3.337375,0.047,0.3263888888888889,0-0-4-9,AA,common_voice_cv_22294910,group_0,1,fave,113.69702041747348,73.12079080372875,4,K.AHTK.AHSL.'AAT.AAɕː.EH,0.1200000000000001,,,T,ɕː,T,ɕː,internal,1,4,5,med,open
442.7360450410816,607.2009777138103,1589.4058357004355,2.957963413889044,2.770980213807828,3.94963833382465,3000.0,0.0578631860980455,3.489375,0.091,0.3321167883211679,0-0-4-11,EH,common_voice_cv_22294910,group_0,1,fave,104.05526786399406,65.61779280401748,4,K.AHTK.AHSL.'AAT.AAɕː.EH,0.25,,,ɕː,#,ɕː,,final,0,5,5,final,open
249.6716629959932,386.3321314454892,1980.348521089565,2.354043288991145,1.7702951348336249,2.448975194681572,4076.923076923077,0.0001029219867495,4.609374999999999,0.031,0.3297872340425531,0-0-7-1,EY,common_voice_cv_22294910,group_0,1,fave,123.3506965656433,71.06366630356986,4,T.EYM.'IYɕ.EY,0.0700000000000002,S.IXVL.'AHSHR.AA,'HH.UWT,T,M,T,M,internal,0,1,3,initial,open
250.94766401621385,419.1962115122171,1843.1567489937463,2.6289761559482194,2.6475933415568007,3.090625972541798,4435.897435897436,0.0004665923367739,4.736375,0.045,0.335820895522388,0-0-7-3,IY,common_voice_cv_22294910,group_0,1,fave,117.11210649416238,70.01145969012853,4,T.EYM.'IYɕ.EY,0.1100000000000003,S.IXVL.'AHSHR.AA,'HH.UWT,M,ɕ,M,ɕ,internal,0,2,3,med,open
